,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198750001698863,-0.000774977243373557,-0.0001253079718420312,-0.0007182674538283495,-0.00023831617520615815,-0.0008312870018365664,-0.0005929618244897208,0.003976843672450579,0.003383862346610108,0.0006891852326777928,-0.002258901959315347,0.0,0.0,0.07035273483819911,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151480137518324,0.0002679905725933929,0.00025375637965888457,0.00040023720944846135,-9.901554947333704e-06,0.00013656759113532072,0.00014647061370611617,-0.002032093623889838,-0.0018856240638566914,-0.00021852368826955187,0.00020938197386774978,0.0,0.0,-0.015084021400676538,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592079536623358e-05,-7.074547541499261e-05,-1.1497463351845272e-06,-5.595012723823108e-05,-3.059952571229574e-05,-8.541790940237945e-05,-5.479707078566237e-05,0.00031835460375550335,0.0002635934867514912,6.289766975259246e-05,-0.0001717140786580204,0.0,0.0,0.01516311211420683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575822645451062,-0.1104723980562426,-0.017459768915882592,-0.09836616900651006,-0.04161627627382075,-0.12250313042741105,-0.08092050240825967,0.5447832271138033,0.4634218068115616,0.09664200708748547,0.03168215584852905,0.6682867557715639,0.0,0.7680256934287791,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433003033928224,0.001954968345429941,0.0008384345663265102,0.002150106874487737,0.0004493823776201354,0.001761052245474811,0.0013116572295514377,-0.011441172364057532,-0.010129665587982119,-0.0016723835483783641,0.0016945231635867649,0.0,0.0,-0.3967140918954447,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609693544306126,0.060069665919690526,0.009604921210761135,0.05357480387677467,0.02254844163278606,0.06652400469486029,0.04396565979903598,-0.2962369320392647,-0.25240152661766496,-0.05254205985138137,-0.0010191369430783324,-0.36452004860266535,0.0,-0.08595682832745936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8803851482663495e-07,-8.824046384322904e-09,-5.687862557350654e-07,-1.9071242244745867e-07,-2.0872722654405242e-07,1.750153250447429e-07,3.929724934963872e-07,4.198826687619308e-07,8.098918353777037e-07,-1.6544382711214665e-07,-4.464005445330716e-05,0.0,0.0,-0.000221927806465663,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.349605775997469e-06,2.3739912534201986e-06,4.054941219290326e-06,3.077236308077498e-06,2.6508511431603842e-06,1.6780559250706313e-06,-9.711421803223983e-07,-1.352647491832128e-05,-1.4501447708646061e-05,-9.894359785160837e-07,-9.812916792502167e-05,0.0,0.0,-0.0036112652453450383,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001162612273268342,0.0003406097752777326,0.00010115075555129727,0.0003255035167159229,0.0001312711770035887,0.00035562478975447804,0.00022436028846641943,-0.0017578627654553306,-0.0015335167513227039,-0.00028826423827957775,-0.0008827038393476463,0.0,0.0,0.021173169527707147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4314713977193632e-08,7.984218955258663e-08,1.7995020142934196e-08,6.730460608253234e-08,2.6436628907166917e-08,8.246205386668941e-08,5.6599708691212174e-08,-3.413633019946732e-07,-2.9871122740375674e-07,-6.2728853124139e-08,3.1411908874890723e-08,0.0,0.0,-1.3920416855005855e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.437931126451857e-08,-2.8210816499851343e-06,1.5507246403438744e-07,-2.5916298847910245e-06,-3.0239947537912174e-07,-3.04910180885782e-06,-2.7467023415034576e-06,1.4899230654517303e-05,1.2160515188775208e-05,2.7416340151582215e-06,-5.499839613849563e-05,0.0,0.0,0.0005029671734346402,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.543379560164766e-06,1.253744954306447e-05,2.0668959760177765e-06,1.1069611380196969e-05,5.002389748327675e-06,1.4007481031737748e-05,9.006112023057527e-06,-6.110062864346424e-05,-5.208086521399031e-05,-1.0885338110692915e-05,-5.960968084599784e-06,0.0,0.0,-0.004392530323810672,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.286816040028139e-07,2.061545593993442e-06,1.1277818601383667e-06,2.454455456144106e-06,3.3115094813496003e-07,1.671020286170862e-06,1.3394087905711846e-06,-1.290676838789866e-05,-1.157011775105717e-05,-1.7564264290040722e-06,1.7726449940442902e-06,0.0,0.0,-0.00028089037491725084,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.248408448938271e-09,-1.3970764832507387e-08,7.517663711085168e-09,-1.4387223697127872e-08,5.141163898028687e-10,3.3005536889593173e-09,-4.667929557707646e-09,1.4727106375424698e-08,8.362105208064683e-09,-1.4741963483433048e-10,-5.6886136976664404e-11,0.0,0.0,1.6352579491966066e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7901781328214692e-05,0.00010487123855897708,1.5691677858691513e-05,9.265131889475762e-05,4.0035657032008205e-05,0.00011700512359813529,7.696943575291879e-05,-0.0005134337465408918,-0.0004364382225287522,-9.177615080594934e-05,6.246515662156329e-05,0.0,0.0,-0.022826418757657896,0.0
15,O + [Pt] <=> O.[Pt],2.589064345581829e-09,1.0709807802852464e-08,1.0113314676717304e-09,1.3934636481495818e-08,3.6368894722086183e-09,1.9792171324788624e-08,1.995228668955471e-08,-5.0157861934717874e-08,8.521932989490388e-09,-7.078496764978165e-09,-6.733097267062291e-09,0.0,0.0,-9.831334494857696e-07,0.0
