,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3082497291376133e-05,-0.00030161119225631744,-1.4857666968556744e-05,-0.0002734061029160952,-7.085376998217936e-05,-0.0003293763452789165,-0.00025852373796991833,0.0014325045850138434,0.0011739799460656812,0.00024551913889358146,-0.0019996526857673667,0.0,0.0,-0.6276691510122174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508894620885299e-05,0.0001764356657266784,0.00016707098332367266,0.000258414651531285,4.396351219060399e-06,9.572074910494275e-05,9.133016825372232e-05,-0.0012010507444196097,-0.0011096844603976181,-0.0001245597337580197,0.0003232279301351006,0.0,0.0,-0.005085418614569276,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651604465251764e-06,-4.0917336217916424e-05,-4.388697912138953e-06,-3.565012336334468e-05,-1.4830209119924831e-05,-4.60831023466136e-05,-3.126522828607534e-05,0.00018428001336098795,0.00015304433569091367,3.1869066245684003e-05,-0.0001481182585675034,0.0,0.0,-0.018242078434234425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401987120603,-0.043471160887348266,-0.008665623684704572,-0.039978469975650084,-0.015598285329573953,-0.046908966532435134,-0.03131555624474669,0.20304357819025617,0.17166443921710414,0.03324021367211214,0.025202597983616553,0.4919184820801143,0.0,0.8753431761621602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000444703582357665,0.0012148394765132083,0.0006675837086279366,0.001437708607605703,0.0002253252491125148,0.0009954859508271609,0.0007701589663517274,-0.006943735586017341,-0.00617363009746991,-0.0008995782209863337,0.0020166442250103074,0.0,0.0,0.39202667092151067,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942348650171659,0.02478520220513114,0.004973647469558711,0.02281614696796323,0.008880124112879558,0.026723321507647828,0.017841610768174688,-0.115791667834361,-0.09797069580361101,-0.018948656157229484,-0.0005846376771744649,-0.2810962754743564,0.0,0.05653010883991986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.405742611553062e-07,-3.0063636317012794e-08,-1.852844222685812e-07,-7.598281252193705e-08,-8.726465022428991e-08,1.8779349795097196e-08,1.0957547992581623e-07,2.1346084009956275e-07,3.164046236725109e-07,-2.3846624392552166e-08,-1.5115379287237043e-05,0.0,0.0,-8.91704266277849e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0240376378742157e-06,1.414498610221675e-06,3.910599983547848e-06,2.2912360818583185e-06,2.1556167379622512e-06,5.455676104074554e-07,-1.605481891139916e-06,-8.234738914240544e-06,-9.836884502519067e-06,-1.5029281110963662e-07,-8.097953129969133e-05,0.0,0.0,-0.003388896636960859,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321841274837206e-05,0.0002581641938190986,8.862477217774363e-05,0.0002535615270108133,9.775144873853332e-05,0.00026270549068115317,0.0001649528112658092,-0.0012536765916457357,-0.0010887604639876545,-0.00019020639000727564,-0.0006407504378129117,0.0,0.0,-0.012742708201301604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8684835755437556e-08,4.7856076648189236e-08,1.807507660012873e-08,5.644777396552605e-08,9.308133953425676e-09,3.971510015370022e-08,3.0854867275026266e-08,-2.0853450415502835e-07,-1.6344594111258245e-07,-2.687167493146764e-08,1.5920653778389962e-08,0.0,0.0,3.0186276709478853e-05,0.0
