,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.21987537470659e-07,-0.00017170008366083542,1.839801857874021e-05,-0.0001523848390282936,-1.978555629672658e-05,-0.00019056834869558432,-0.00017078282618613114,0.0007398990259454662,0.0005691149361374323,0.00012967608345902434,-0.0012961500449573465,0.0,0.0,-0.027632884044093444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248333928006365e-05,0.00016368735379315092,0.0001631575523121016,0.00024438026743979724,3.6496893827290186e-06,8.48612448082427e-05,8.119080144926173e-05,-0.0009934856519292301,-0.0009122603679842405,-9.99658512160933e-05,0.0003738034436448354,0.0,0.0,-0.013312550543964866,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217134710294737e-06,-3.418061372848844e-05,-4.089226400782017e-06,-3.0036544454737972e-05,-1.2263223821911039e-05,-3.82386773825233e-05,-2.5963839317231264e-05,0.0001381732114466297,0.00011217971980874464,2.322919779324071e-05,-0.00010872656845809695,0.0,0.0,0.008105447352923992,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653654036348126,-0.02659395910165043,-0.005790054669090107,-0.024730686643186683,-0.009474152808742387,-0.028414113039625686,-0.01894175480168017,0.11130059496497469,0.09233775787750183,0.017707570623864712,0.02123423161766353,0.3828483920367589,0.0,1.207439236871373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236149697868024,0.0010975124436798517,0.0007058183282808082,0.001370963102694502,0.00016524590168109457,0.0008304014357575603,0.0006651457724023724,-0.005783996468374858,-0.005118906431097743,-0.0007022848022230227,0.0017678333121780234,0.0,0.0,-0.16042705737961868,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00451151001411591,0.015639536868674645,0.0034293765481230036,0.014557290482529158,0.005568594807556986,0.016696746028922266,0.01112753769752771,-0.06547303651577427,-0.05435276937025536,-0.010410359808820489,-0.0003429622167293455,-0.2297090352220472,0.0,-0.02383940783562991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.140753432963746e-08,2.2832388052276323e-09,-6.875799563013848e-08,-1.1675865600318996e-08,-5.4758971462857867e-08,1.591931961587618e-08,7.067828918915427e-08,6.32123332903548e-08,9.436132675369199e-08,-5.779667040581203e-09,-6.4866413959170845e-06,0.0,0.0,-6.707273715802448e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853891679024147e-06,1.0318655139680178e-06,3.7663818322763655e-06,1.9340092710542964e-06,1.9571085051145025e-06,1.4000169709808453e-07,-1.8128061654718654e-06,-5.39981788383594e-06,-7.208290708345434e-06,1.1024410115746818e-07,-6.578987902659263e-05,0.0,0.0,-0.004162044115199844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646309562657202e-05,0.00023351665059789193,8.545190132491963e-05,0.00023250072655003464,8.745754740029533e-05,0.00023450944117544653,0.00014705653573485723,-0.0010150952466812713,-0.0008680340666821126,-0.00014969776767895235,-0.0004986447334496399,0.0,0.0,0.007384333575698989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.143274270664878e-08,3.4507583775916375e-08,3.156645675503021e-08,5.751078756359278e-08,2.8809757382274907e-09,1.2840103063930893e-08,1.1212382834492587e-08,-1.4828399802941317e-07,-7.943264073981718e-08,-1.6868882553472956e-08,-2.0131830268535368e-08,0.0,0.0,-4.443897209002226e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0131220812968537e-06,4.2009681435253e-07,1.2511729869797237e-06,6.416198435111724e-07,7.472874651578039e-07,1.822259551241138e-07,-5.701809438026525e-07,-1.7728989754818025e-06,-2.3732163835285687e-06,1.4301942447203696e-08,-3.995698588546901e-05,0.0,0.0,-0.0007603744316630216,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.133136829432311e-07,2.8962289530288184e-06,7.51470273731672e-07,2.714252796159791e-06,1.0776757391448344e-06,3.055487500631548e-06,1.977811742156302e-06,-1.209390124784946e-05,-1.0127321755243313e-05,-1.894792209384508e-06,-4.632467960966292e-06,0.0,0.0,-0.0012752158072925684,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.122091704593424e-07,1.4023284803474121e-06,1.2024549634982025e-06,1.984326286812135e-06,3.496417786380981e-08,8.467848575808898e-07,8.173426034203913e-07,-8.248910419750357e-06,-7.460730198821852e-06,-8.91494879921103e-07,1.7252583139397323e-06,0.0,0.0,-0.0001467635169412865,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.100159172620571e-10,7.925877703570325e-09,2.2725252877666255e-08,1.4429468580403041e-08,-3.079350072374148e-09,1.5727888441514804e-09,9.611940864963402e-09,-1.7469019517940367e-08,-3.6622230927446314e-08,8.618219912838693e-10,-1.7584682956892125e-10,0.0,0.0,3.183003457137298e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313778961694057e-06,2.9549828296150565e-05,5.769258878393486e-06,2.6997628239932786e-05,1.080193326754662e-05,3.20333664420172e-05,2.1234337733423087e-05,-0.00012203953408028942,-0.00010077127401117547,-1.9718915990672675e-05,-1.1921185943607947e-05,0.0,0.0,-0.005950550604239577,0.0
15,O + [Pt] <=> O.[Pt],8.795103898116841e-10,1.5533469746781653e-08,1.3271333172814658e-08,2.576083906046749e-08,-2.6644399373149553e-09,5.542773553684208e-09,1.7255246656283652e-08,-3.9973877851583064e-08,-3.8926159370180994e-08,-3.153814003980182e-10,3.6382337248623006e-09,0.0,0.0,-2.3516968644681203e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.251517363901025e-07,1.8403514807550923e-06,-8.900155758342421e-07,6.952056990189849e-07,1.3113028649624088e-06,2.9520623621095727e-06,1.6414770053086518e-06,-4.161590794608877e-06,-2.588889831520776e-06,-1.2847934240989993e-06,4.4333808480304896e-06,0.0,0.0,-0.00020497932554208736,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742631623721858,0.001643690939965341,0.000360568203859493,0.0015299902108894421,0.0005853309995237108,0.0017547674178470345,0.0011694181380644442,-0.006881877217550965,-0.005712530765961464,-0.0010940766229216874,-0.0013513728006416621,-0.07656967840734906,0.0,-0.5974108324359467,0.0
18,[H] + [Pt] <=> [Pt],1.1912472572021413e-08,3.28640898758944e-08,4.425909044848732e-08,5.541876406383351e-08,-1.5149537484867645e-09,1.8192922471094256e-08,2.7940998929113386e-08,-6.766509017361011e-08,-6.486543364770538e-08,-1.5247635297339085e-10,4.064299310452969e-10,0.0,0.0,1.1267949645389067e-09,0.0
19,C + [Pt] <=> C.[Pt],4.602728634914471e-05,0.00017737921832805523,3.100817302674563e-05,0.00016236227888189275,6.067700139670087e-05,0.0001920296563919388,0.00013135257529282613,-0.0007374061917371819,-0.0006061088604786719,-0.00011956500304389216,-0.0028764422397726625,0.0,0.0,-0.15248349160826202,0.0
20,[CH3] + [Pt] <=> C[Pt],9.873238094655266e-10,3.751982642037491e-09,1.983614883732571e-09,9.24715059594284e-09,-4.127721939073208e-09,1.3097050498819401e-09,-1.0644798077600588e-09,3.975210113471837e-09,-5.56859748495709e-09,6.945067053279278e-10,1.2163184976263439e-08,0.0,0.0,8.660425747525235e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.179578177040393e-07,1.066025109623758e-06,7.988442117260422e-07,1.1305356995708428e-06,6.379150708461216e-07,1.0162610653649596e-06,3.669625740645522e-07,-4.499072348767191e-06,-4.1963629679509455e-06,-5.69587428068206e-07,-2.8048137629236627e-05,0.0,0.0,-0.00019270552447959915,0.0
22,[OH] + [Pt] <=> O[Pt],1.8393453736383497e-09,1.1709401978131573e-08,1.0538923835607023e-08,2.29282672841574e-08,-5.729540952035641e-09,1.0038612375050187e-08,1.222644895116991e-08,-5.088436117290016e-08,-2.930454469329383e-08,8.728251622040416e-10,1.5726298250186045e-09,0.0,0.0,-2.9709581353172555e-09,0.0
