,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878815809274227,-0.0008794637057218078,-0.00023471666861638426,-0.000885378868745807,-0.00022287587382229,-0.0008735524866339653,-0.0006506781224447998,0.0047815041699971654,0.004130836714861366,0.0007927081127866157,-0.0015997880453699485,0.0,0.0,0.6499598170643254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450738250691296,0.00037446205323594586,0.00040162036600570653,0.000601578415383267,-5.208399323320309e-05,0.00014786976759791927,0.0001999559784637797,-0.003006691600974013,-0.0028067436035471233,-0.00031128824735823985,0.00015324043565722678,0.0,0.0,-0.02205108041191396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874613527752465e-05,-8.296784999967388e-05,8.825474918662693e-06,-5.726901159528244e-05,-4.2513167527572304e-05,-0.00010860660418750374,-6.609557222677299e-05,0.0003332875019828827,0.00026718063789904413,7.603919331652836e-05,-0.00014187811321689128,0.0,0.0,0.04330075178670066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599976955515869,-0.1738507262759783,-0.024969525076767075,-0.15284824723986776,-0.06698188989508667,-0.19480512709936676,-0.1279106654432886,0.8421056944583802,0.713117890790001,0.1557780437688422,0.03334755875681728,0.6924408540103718,0.0,2.488303618589469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555988487936559,0.002583849988704175,0.001185361814544858,0.00291361198305817,0.0005265977612489271,0.00225484370064109,0.0017282349218992754,-0.01532170876904766,-0.013593734543014834,-0.002260407014387831,0.0007697714725504873,0.0,0.0,0.6949974717338987,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028277343487,0.09339555204501335,0.013549335599514756,0.08222694341357926,0.03584568449127164,0.10453860030904279,0.06866830069690863,-0.4519907701601582,-0.3836328464145283,-0.08367919392677438,-0.002078847435606138,-0.4039238315060605,0.0,1.6754690297923318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.492965245250665e-07,1.20253111620593e-07,-9.059175695689324e-07,-2.365981887447722e-07,-1.9415094605306597e-07,4.743270532920726e-07,6.672560052338959e-07,4.298201484240256e-07,1.0941104535413709e-06,-3.4473914841725847e-07,-6.247794517304343e-05,0.0,0.0,-0.0003460068739773203,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.491992099014941e-06,2.880524761184752e-06,3.933660774840386e-06,3.3200592746898173e-06,3.057266790155229e-06,2.4466800302377143e-06,-6.109502011319483e-07,-1.4861914739261087e-05,-1.546583063033569e-05,-1.4546816129829746e-06,-0.00010196364349106073,0.0,0.0,-0.0038520457838970767,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566458533711143,0.00041218426415271403,0.00010910117954799135,0.00038561530203532434,0.000162174039020774,0.00043869510639620805,0.00027651898588003246,-0.002075615751860895,-0.001799094466068797,-0.00035874739984305507,-0.0009314167933599354,0.0,0.0,0.06535841402678255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.513008705663656e-08,8.508859657343431e-08,2.0188115138235293e-08,7.729217888591049e-08,3.2477840898306694e-08,9.337282499080581e-08,6.149547704542424e-08,-4.195167457255096e-07,-3.5977188651443054e-07,-7.641951613139878e-08,-1.1915522897464841e-08,0.0,0.0,-5.186392322400399e-05,0.0
