,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231817331784,0.31067938957358165,0.001257414446061625,0.0012345565779449694,0.9555146662994992,0.9554915904388079,-2.2857580703437015e-05,-0.003658427505529962,-0.0036812842500044537,-4.971341260552664e-05,-4.971341260552664e-05,0.0,-0.0036534079576626345,-0.0010234160148835136,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364866968180247,-0.00033821568632504617,-0.0005105914544352994,-0.0005051584801492075,4.221880976713129e-06,9.654883231049786e-06,5.433002025485532e-06,4.043111983750354e-06,9.47611422953888e-06,9.15435551189688e-08,9.15435551189688e-08,0.0,7.438284431348276e-06,5.6636836617518675e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920520017232,0.004676344101257996,0.007537275272935472,0.007141689102313383,-6.531454092673193e-05,-0.00046087057003385453,-0.00039555635645432616,-6.091139938051774e-05,-0.0004564675148961005,-4.846258249203926e-06,-4.846258249203926e-06,0.0,-0.00042599501921805,-0.00023133520396430518,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1069981093217232,-1.610724032197346,1.0199954233873096,-0.7133927128288063,-1.795479310572337,-3.480557105013562,-1.715886175752902,-0.006588739884340961,-1.7223618603437405,-0.018971700205593255,-0.018971700205593255,0.0,-1.7162459652690842,-2.1704813937311402,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130694627,-0.6453289127962911,-0.9750687685047672,-0.9641783303918443,0.008081727835186249,0.019080289690809858,0.010997672987485784,0.007723394242763834,0.018721916623890982,0.0001817226379488528,0.0001817226379488528,0.0,0.014829153417350296,0.009567720618624669,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280245440606,0.8879917273224261,-0.2539771216912615,0.6104275986043654,0.5946131659011505,1.4663718245480686,0.8666057068675892,0.005096026701986748,0.8717458960277975,0.009612299109263782,0.009612299109263782,0.0,0.8697996976250035,1.1102354727677888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.829668833166725e-10,-1.1703276621778534e-09,8.199105360259666e-11,-4.053710021498581e-10,-2.2910700936968466e-09,-2.764326249426138e-09,-4.873618401747167e-10,-1.1506096604977797e-10,-5.315385191508655e-10,-5.847161763896479e-12,-5.847161763896479e-12,0.0,-5.420009386918887e-10,-2.8223485156250966e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2600814144378513e-07,9.266113837762507e-08,1.1395330391313301e-08,-2.19516762247872e-08,3.6472542200370484e-07,3.3148799422490047e-07,-3.3347004700106125e-08,-2.588790726770212e-09,-3.593579564786008e-08,-4.002841665354282e-10,-4.002841665354282e-10,0.0,-3.591910324833139e-08,-3.848657011012077e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4307005811235974e-05,-0.001889619140248094,0.0005369666215396851,-0.0012983563749858367,-0.0012863859136167364,-0.0031216754365556154,-0.0018353131415063616,-8.2174122207068e-06,-0.0018435303384312701,-2.0331567257321792e-05,-2.0331567257321792e-05,0.0,-0.0018402984002420055,-0.0023534778592398764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1199970141457285e-06,-7.466835231600719e-07,-1.4247475499569418e-07,2.3083873516688435e-07,-3.156882807033259e-06,-2.783616177294842e-06,3.7331349263654353e-07,1.5441889748616544e-08,3.887553824446764e-07,4.318202929191604e-09,4.318202929191604e-09,0.0,3.876941919429169e-07,5.029424982572296e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397813184407264,0.0031390581049071573,1.1329451603195948e-05,1.060626069515549e-05,0.009658758790633992,0.009658035653953624,-7.231908260277875e-07,-3.697181204470185e-05,-3.76950026032686e-05,-5.079021052838658e-07,-5.079021052838658e-07,0.0,-3.742024338250147e-05,-1.1473862595010293e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6081984283814986e-06,9.261628743522202e-05,-2.1302955801784294e-05,6.670511040047741e-05,5.8601041347106217e-05,0.00014660924937785554,8.800808494871333e-05,3.340130619365577e-08,8.804148628225141e-05,9.710146919393463e-07,9.710146919393463e-07,0.0,8.789658508589751e-05,0.00012354604659877108,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389018696056702,-0.0003339515943294185,-0.0005071517930311246,-0.0005022015166365849,1.1692432244343068e-05,1.6642731795042177e-05,4.950301499214155e-06,3.969406930168399e-06,8.919708626706534e-06,8.540979197811243e-08,8.540979197811243e-08,0.0,6.895318079422091e-06,4.252766000426613e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0126950449501187e-08,-7.394140248113123e-09,-1.0708964046591076e-09,1.6619148796773465e-09,-2.9058149028361094e-08,-2.626488943097479e-08,2.732810591376202e-09,2.097993814476113e-10,2.929551461528307e-09,3.25655717496528e-11,3.25655717496528e-11,0.0,2.9331408891705232e-09,6.54271697148207e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034953092504007554,0.0008629922705078522,-0.00036901839511532244,0.0008435045641411271,-0.00030892349804366475,0.0009036001898784354,0.001212527433705678,4.783568286787689e-06,0.0012173110731395753,1.3433785147251915e-05,1.3433785147251915e-05,0.0,0.0012148674925719295,0.0015390644188620468,0.0
15,O + [Pt] <=> O.[Pt],-3.458525895609781e-08,8.652679483695955e-08,-3.5634466408798234e-08,8.547758725421074e-08,-3.2373026525870866e-08,8.871310007515545e-08,1.2111205368525398e-07,4.281898794996335e-10,1.215402424389367e-07,1.3411539499861355e-09,1.3411539499861355e-09,0.0,1.212838231795059e-07,1.5170123056730448e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569155592235835e-06,1.1930328367781399e-05,-4.3823808734176535e-06,1.2117103113446114e-05,-4.95840821855156e-06,1.1541132528434531e-05,1.6499484713274776e-05,6.219153107168172e-08,1.6561676252244967e-05,1.8279456702202464e-07,1.8279460590729875e-07,0.0,1.6531504767968622e-05,2.2354411100666844e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407606650323276,0.28721900840378767,-0.13192294993187775,0.27933981103620165,-0.1077249575520871,0.30363745219054855,0.41180602762772195,0.001703624745643272,0.4135166680027566,0.004563203884917527,0.004563203884917527,0.0,0.41265166267414594,0.5077631752279252,0.0
18,[H] + [Pt] <=> [Pt],1.7233748397262976e-09,1.7927539009711099e-09,-6.122454191180476e-11,8.152432910365487e-12,5.193194690283139e-09,5.51144205615803e-09,6.937682710383868e-11,-4.2453746697972865e-11,-1.262542011460946e-11,-4.649326254362436e-14,-4.649326254362436e-14,0.0,1.9966037013208953e-11,7.742612683712191e-17,0.0
19,C + [Pt] <=> C.[Pt],0.0002473940460923512,0.0062610798302908475,-0.0015564773361831292,0.004457099969125009,0.004006249090108679,0.010020160934763805,0.006013670906734687,3.38528339406053e-06,0.006017056393707712,6.635950507162978e-05,6.635950507162978e-05,0.0,0.006006667974030616,0.008219640049274939,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.50574397162254e-07,4.572072026567646e-08,-8.339456166722394e-07,-3.76505009749672e-08,-5.768167516799918e-07,2.1944725707565158e-07,7.962951226419818e-07,-7.181782745529368e-07,7.81515303942483e-08,6.348781800139973e-11,6.348781800139973e-11,0.0,4.918674305578075e-07,4.686325578670313e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.043922699288779e-07,8.957400304022468e-07,1.0359875683709033e-08,1.7076404116501669e-09,2.768110500506376e-06,2.7586988914887184e-06,-8.652239901935294e-09,-1.0586065531522e-08,-1.912538460189577e-08,-2.3713719492134995e-10,-2.3713719492134995e-10,0.0,-1.8959712255842424e-08,-5.153853681521291e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.580988235093365e-10,3.559730927218585e-10,-9.371366256861886e-10,2.769336723499829e-10,-7.29356949363345e-10,5.206643434239592e-10,1.2140693112603629e-09,-6.941029788963345e-10,5.1996515248564e-10,4.7363954551267965e-12,4.7363954551267965e-12,0.0,8.558675568747589e-10,-9.821772622077196e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2990750641956214e-11,-7.207219990017419e-12,-1.1205257463742742e-11,-5.421375572001699e-12,-1.6715605697231363e-11,-1.0931714414926397e-11,5.783689809091106e-12,-1.2190928529809096e-11,-6.4073247827625195e-12,-1.7836506175828812e-13,-1.7836506175828812e-13,0.0,-1.3213017932238092e-11,7.362648152202001e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010383530536156494,-0.010212464839243816,-0.01542785110517413,-0.015256794038259816,0.00012767886413701248,0.00029876257798823675,0.0001710834614165027,0.00012219132893395598,0.00029327488075340597,2.842759526111872e-06,2.842759526111872e-06,0.0,0.00023169238101498565,0.00015499702799412477,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1771529048526757,0.4367900090483319,-0.17495457155135352,0.4390018628130763,-0.18173372826665715,0.43218101209003873,0.6150324617728246,0.002430278178636434,0.6174776869511699,0.006814766376949344,0.006814766376949344,0.0,0.6162920289453926,0.8062719102701065,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005184820338428699,0.0003550553330206659,-0.0058254126678281585,-0.00028557248623656674,-0.0038499727200809854,0.0016899770703448272,0.005540162918941942,-0.004912691141237488,0.0006271996600913184,5.920515887555651e-06,5.920515887555651e-06,0.0,0.0006220860034516338,0.005346580879634486,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.862742224146399e-07,2.004158335039135e-06,4.27271763806821e-07,1.4451558688739897e-06,2.1508152223080762e-06,3.168991516348114e-06,1.0178841014477084e-06,1.3196794219593627e-06,2.3375635343177576e-06,2.390088023567008e-08,2.390088023567008e-08,0.0,1.8910339044110235e-06,1.2759469328782568e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.559560431303468e-08,-1.6931697125464188e-07,3.4865637191560593e-08,-1.1885572989553047e-07,-1.2065467677391276e-07,-2.7446665741364885e-07,-1.537213676225135e-07,-1.2355327339592815e-08,-1.6607669417997048e-07,-1.8150022925142381e-09,-1.8150022925142381e-09,0.0,-1.6188450353722958e-07,-2.1398532993155463e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.692228105264596e-05,4.6037658336080135e-05,-0.00011978226306845114,2.317764364324598e-05,-4.928729473932719e-05,9.367269636510597e-05,0.00014296007795036188,-9.61358602373702e-05,4.682409104608382e-05,6.894120524724933e-07,6.894120524724933e-07,0.0,7.112544522319149e-05,0.00015729618359555143,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.8533628015269575e-11,-8.873461106194895e-12,4.056818020560233e-11,-6.838020287617372e-12,-8.96052402287712e-11,-1.3120459872520787e-11,-4.740643099721268e-11,3.857844963558957e-11,-8.828371543780025e-12,-2.1978633202437566e-14,-2.1978633202437566e-14,0.0,-2.9431106764723637e-13,-4.7857213312498515e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.0090714767676247e-12,-3.919198555546952e-11,1.278741177969668e-11,-2.941593956688847e-11,-1.73747297020172e-11,-5.957824399057268e-11,-4.2203016461018364e-11,1.519656022311547e-11,-3.6656002938075145e-11,-1.7329306948080603e-13,-1.7329306948080603e-13,0.0,-3.640744082358564e-11,-7.0558711842746025e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0054120519662513205,-0.00396175520699193,-0.000567274564127566,0.0008830924625819518,-0.01550745906687043,-0.014057308777681948,0.0014503752543193887,0.00010319554605879962,0.0015535722863711664,1.7300306718932415e-05,1.7300306718932415e-05,0.0,0.0015511146141243832,0.0015769342916450615,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.757493316071443e-07,1.2974768285030497e-07,1.4866563412133887e-08,-3.11350882766766e-08,5.10893550150854e-07,4.649905362241748e-07,-4.6001652425735434e-08,-3.3400538182413345e-09,-4.931541660504656e-08,-5.492570330456897e-10,-5.492570330456897e-10,0.0,-4.926328645849541e-08,-6.311797501690361e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.4179038026887273e-05,2.4174525736301816e-05,9.371963717445321e-08,8.920734760190789e-08,7.436732581418371e-05,7.436281618915073e-05,-4.512289910785647e-09,-2.84632176167131e-07,-2.891444652743137e-07,-3.898441466978578e-09,-3.898441466978578e-09,0.0,-2.8697055076238907e-07,-8.890397701892454e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.410274968853307e-06,4.410274393220444e-06,2.0959159889213974e-08,2.0958582913284944e-08,1.3555502341366881e-05,1.3556603825593501e-05,-5.795127557862621e-13,-5.192543373143808e-08,-5.1926012871737095e-08,-7.019147019455455e-10,-7.019147019455455e-10,0.0,-5.150703723346371e-08,-8.467045362593937e-09,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.7802431064317873e-09,2.050824731687122e-09,-4.852195151034903e-11,2.434306781391539e-10,5.590973342572682e-09,5.8835047582019285e-09,2.92533464166363e-10,1.8534937596634516e-12,2.9438729382031466e-10,2.8174917101441465e-12,2.8174917101441465e-12,0.0,2.9595624071021327e-10,3.2565559825867076e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.789666179460787e-07,3.7893250953860524e-07,1.8734762838415405e-09,1.8393651957204981e-09,1.1647207004475444e-06,1.1647082939195713e-06,-3.4109663312371044e-11,-4.4146008324306965e-09,-4.448711970104968e-09,-6.044546796695365e-11,-6.044546796695365e-11,0.0,-4.400301569438578e-09,9.236776799640066e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004580898166651758,0.004580288519426714,1.909946783504163e-05,1.8489848420284408e-05,0.014086642361890011,0.014086032766246056,-6.096192992975415e-07,-5.3948002636315475e-05,-5.455759107749486e-05,-7.360472420400306e-07,-7.360469301125057e-07,0.0,-5.414408566366072e-05,-1.5201394672276201e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.291977357460154e-07,-6.157227243236645e-07,-3.930632083791833e-09,9.544377429936747e-09,-1.9321330864517405e-06,-1.9186362512142096e-06,1.3475010558230805e-08,7.439676003053253e-09,2.0865106623790538e-08,2.491354153381248e-10,2.491354153381248e-10,0.0,2.0796538312230406e-08,2.8929071909960147e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.327921862379051e-06,3.3279831424083993e-06,1.5831083795073843e-08,1.5892364706585178e-08,1.0229531032022949e-05,1.0229622191983341e-05,6.128118640477765e-11,-3.917554495208557e-08,-3.911426404572319e-08,-5.289487759666309e-10,-5.289487759666309e-10,0.0,-3.880233130393543e-08,-1.4514934969531559e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0649406455031369e-10,-1.0278858616223479e-10,8.687888551318394e-11,-1.2240333033294183e-10,1.2163222150890272e-10,-6.192636022973409e-11,-2.0928264417183377e-10,4.8484317545455486e-11,-1.69300396982537e-10,-1.637408173582106e-12,-1.637408173582106e-12,0.0,-1.614851266454916e-10,-4.785721319903995e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3701054972165916e-10,-1.543381803947731e-10,-4.363117441290399e-11,3.904189820695946e-11,-7.418186714582496e-10,-5.573012034488958e-10,8.267130723837557e-11,-3.81326802088466e-11,4.4538227227250244e-11,2.83186235493044e-13,2.83186235493044e-13,0.0,3.2590432810164685e-11,-1.924328482439505e-09,0.0
