,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424303536917,0.4667013059538258,0.0011956974801693597,-0.0006287135304296193,0.9413030767872046,0.9394615145760327,-0.0018243892068156567,-0.006038369947814268,-0.007862648980778314,-0.00019841508901028275,-0.00019841508900661568,0.0,-0.007828931665482394,-0.006453277174175279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393352008252965,-0.00042742416312059275,-0.0008820965667502837,-0.0008701855838216938,8.570876233082105e-06,2.0481981246686392e-05,1.1911080535392366e-05,5.657549536252032e-06,1.7568638466043545e-05,3.416557352525211e-07,3.4165557795976795e-07,0.0,1.4706283843430206e-05,2.0424261089325923e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539423551244,0.004874276222589593,0.010879463157964885,0.010372172057598503,-0.00018026799998722764,-0.0006875029795228718,-0.000507235917119569,-7.027439918944654e-05,-0.0005775099588885137,-1.196495899922024e-05,-1.196495899922024e-05,0.0,-0.000541949463034966,-0.0005841438763336552,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931019564,-3.131998870861451,0.7370045773867095,-1.7184651820366876,-2.177529418728454,-4.56195725945224,-2.4375052342749965,0.0043412348076350025,-2.4332698172957863,-0.05219435895856773,-0.05219435895856773,0.0,-2.4292385356739548,-3.775576503488642,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151923400365,-0.4667014700325675,-0.9683015011487145,-0.95306260806673,0.009921570145158537,0.02531099116402019,0.015387894285797865,0.006213789364877934,0.02160263982482079,0.0004248122976775248,0.00042481229769952725,0.0,0.01845847251535551,0.02187298677045636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991773703157327,1.6756441056031066,-0.11093574473977327,1.1885351332858285,0.8563585451880608,2.168413090616725,1.3009140567246562,0.001323565121381477,1.3022548402921885,0.027951776234755588,0.027951776234755588,0.0,1.3010704267293154,2.0655942682891744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.044947628310342e-10,-1.3219957740054374e-09,1.012924597777098e-10,-6.264144997800294e-10,-1.3024545500636728e-09,-2.001452538299509e-09,-7.22056202483033e-10,6.864172681294469e-12,-7.227268756998546e-10,-1.5328953743532652e-11,-1.5316119006934663e-11,0.0,-7.278240612591794e-10,-8.857680475714612e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664498714584285e-07,2.976118751416017e-07,1.2584135757328762e-08,4.374388012809675e-08,5.232654306015236e-07,5.544416194455831e-07,3.11519010327479e-08,-4.90801915467147e-09,2.6251970754140637e-08,5.47348343424079e-10,5.47348343424079e-10,0.0,2.6231973145658642e-08,7.949768229482029e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327279152724,-0.002911244753672816,0.00018614751188526703,-0.0020678835192714058,-0.0015104127109757841,-0.0037644055062925506,-0.0022540268425347908,-5.063949977685275e-07,-0.0022545332241191655,-4.8398732408258485e-05,-4.8398732408258485e-05,0.0,-0.002253094490666492,-0.003575760907598849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241408423768094e-07,3.7703707251317277e-08,-9.452280247105881e-08,6.673082369439376e-07,-1.3610747937197988e-06,-5.992150110514106e-07,7.618150548203877e-07,1.2759265294945563e-08,7.745836274410688e-07,1.6684309017944414e-08,1.6684309017944414e-08,0.0,7.737350670948488e-07,1.2711878696703537e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777346709486,0.0038898802150693656,6.33737537792507e-06,-1.05591012704121e-05,0.007852538880620657,0.00783564108726208,-1.6896483581596007e-05,-5.035196455790896e-05,-6.724843226696544e-05,-1.6910014666486312e-06,-1.6910013276056515e-06,0.0,-6.69814848334109e-05,-5.7476381414893874e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660886435609126e-05,0.00018442932929054007,1.685403427318737e-06,0.00013950580442985546,9.205431805145674e-05,0.00022987484883049315,0.00013782039299115625,-5.184204247999444e-07,0.00013730197832306272,2.9478274644974464e-06,2.9478275488400012e-06,0.0,0.00013725387357463114,0.0002483097927157818,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563795165298714,-0.00029610682985610183,-0.000620343943709921,-0.00061081285427176,1.272479898034783e-05,2.2255965166832825e-05,9.531140753087156e-06,3.921319657940247e-06,1.3452468960202667e-05,2.6362794482447105e-07,2.6362794604682695e-07,0.0,1.1438467103365532e-05,1.4077290142460397e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.230799679989748e-09,-6.120275315709352e-09,-1.8858652705444685e-10,-7.949262906479271e-11,-1.2343217472288738e-08,-1.2226541816753462e-08,1.012034767645207e-10,5.3058309113691175e-11,1.6261297961110135e-10,3.8186397268686424e-12,3.8186397268686424e-12,0.0,1.4837355891973863e-10,5.425329293382817e-09,0.0
