,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.530303661646879,0.5250611027603544,-0.0004960455620360696,-0.005710923802320806,0.9249349886744426,0.9196718501428287,-0.00521490414622587,-0.007830165970003437,-0.0130446617646849,-0.0004572586030288379,-0.0004572586030288379,0.0,-0.013009623229098276,-0.016892916678659737,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046517851746,-0.0005049783314243762,-0.0012571115389109532,-0.0012354853728712694,1.6502095120586408e-05,3.8128536600514556e-05,2.162645257993313e-05,7.77046658407431e-06,2.9396917055117135e-05,8.344865327425993e-07,8.344865327425993e-07,0.0,2.543846197440595e-05,4.847244276976641e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360528805372,0.0050537086843305285,0.013917654917163116,0.013231946999295002,-0.0003409200801329466,-0.0010265302536127713,-0.0006856125064649805,-8.572033038801962e-05,-0.000771332241322481,-2.297147551360677e-05,-2.2971475447630075e-05,0.0,-0.0007272869874189248,-0.001127855123426783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878359901224,-4.706578592666006,0.1943695259791322,-3.0732838724165017,-2.7492234684518455,-5.9208770447479235,-3.261314397061375,0.016288324623376958,-3.2455572859139807,-0.09987734268661393,-0.09987734268661393,0.0,-3.243398487862848,-5.913650474968108,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101885087950745,-0.3794201210051832,-0.959850075208051,-0.938372531652067,0.014452944944405795,0.0361417727447477,0.02168569359357845,0.005929972933531262,0.027616952482869373,0.0007964234124003776,0.0007964234124003776,0.0,0.02459133149799776,0.04011801235975241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525676566273,2.603017977309031,0.19616788373689134,2.0033085468663203,1.223216770289084,3.048881313571516,1.803602574128736,-0.004592376897961268,1.7989273690028282,0.05537823461037359,0.05537823461037417,0.0,1.798751455833202,3.406843913019208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.163712074002741e-10,-1.2358501114524945e-09,1.5232398809971184e-10,-6.651753868370503e-10,-8.391774848589017e-10,-1.6601232929669867e-09,-8.64098124973358e-10,4.4511735505817284e-11,-7.638658094862461e-10,-2.2165747386342075e-11,-2.2165747386342075e-11,0.0,-7.369524134308354e-10,-1.7209895717542216e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.22211888642551e-07,5.487101689459236e-07,5.7117619945933987e-08,1.8361382392537983e-07,6.936469202125414e-07,8.201280592849828e-07,1.265169079179487e-07,-7.760556170861193e-09,1.1873358405863917e-07,3.620678549466667e-09,3.620678549466667e-09,0.0,1.1884531877963788e-07,3.270473631231576e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751750833178,-0.004124508510978773,-0.0003172553780259161,-0.003177715807612726,-0.0019680030858324833,-0.004828416295129723,-0.0028604694957466877,8.807140957176077e-06,-0.0028516626234773097,-8.78004887658788e-05,-8.78004887658788e-05,0.0,-0.002851884007214521,-0.005364106938695111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.443295780600877e-07,9.632500559296504e-07,1.1445672944611125e-07,1.3220363719642326e-06,-5.110748611115277e-07,6.965270221231393e-07,1.207579637902512e-06,8.198956532096127e-09,1.2157785948106598e-06,3.750827882828735e-08,3.750827882828735e-08,0.0,1.2155596523329822e-06,2.3928876385135784e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0039501189887117955,0.003906492755631097,-1.030830919448067e-05,-5.393288344840586e-05,0.0068945605117231015,0.006850932986996018,-4.362456515653584e-05,-5.8332458740608004e-05,-0.00010195697952608035,-3.554410272514526e-06,-3.5544102682774907e-06,0.0,-0.00010171946447985709,-0.00013600114157245703,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396239614595808,0.0003084783006720301,4.849654242898789e-05,0.000253012337639641,0.00014519932040787392,0.0003497153198691524,0.00020451576841684822,-1.3942846052049518e-06,0.000203121440180845,6.254819526772147e-06,6.254819526772147e-06,0.0,0.000203220677446206,0.0004410124201170895,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064444438783445,-0.0002655883492501089,-0.0006796274285218376,-0.0006645714339643892,1.5985715946552782e-05,3.104182822840859e-05,1.505609548403147e-05,4.131644325483347e-06,1.9187784332099398e-05,5.522639051691887e-07,5.522639051691887e-07,0.0,1.7046076182016833e-05,2.8731624180008332e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.754452023481959e-09,-5.3967376908652875e-09,-1.1173995661475964e-10,-7.324477673415184e-10,-8.243980613951866e-09,-8.8247938227495e-09,-6.207249617478713e-10,7.244479745904429e-11,-5.37533463636185e-10,-1.6082575315498897e-11,-1.6082575315498897e-11,0.0,-5.132238705898455e-10,-1.305578295745904e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399093386958357,0.0033277688972805407,0.0002488111322728151,0.0031366651379325784,0.0005819843202176098,0.003469847957940571,0.0028878468202933414,-4.241049700639166e-06,0.002883605698392674,8.885622360017179e-05,8.885622360017179e-05,0.0,0.0028833200012662943,0.005299002081224722,0.0
15,O + [Pt] <=> O.[Pt],2.8755541160430504e-08,2.159685213378314e-07,1.939041962495102e-08,2.0658488756935872e-07,3.571818567088551e-08,2.2292865512698238e-07,1.872323611940136e-07,-2.702407154861935e-10,1.869621201145546e-07,5.756780532580022e-09,5.75678537490605e-09,0.0,1.869529525257834e-07,3.490641607495198e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786048127139673e-06,4.791948628173727e-05,6.672873582150244e-06,4.7806328734104583e-05,6.870189505233148e-06,4.8003611293518816e-05,4.113341020918715e-05,-7.360194970377468e-08,4.1059850019350684e-05,1.265512482629141e-06,1.265512482629141e-06,0.0,4.106713832052753e-05,8.215339558059704e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911884735919196,0.6443825387761607,0.029591243547482358,0.594575194706474,0.1159409174345179,0.681412586121282,0.5648168148397136,-0.000685314520289319,0.5641276295477784,0.01738131651215776,0.017381316512161998,0.0,0.5640020453455498,0.9978913178986125,0.0
18,[H] + [Pt] <=> [Pt],1.1382652636050748e-09,1.183427708983188e-09,-6.914152227913332e-11,-2.397796736481107e-11,2.035930293254955e-09,2.0810958685036458e-09,4.516263738150983e-11,-7.721058317960127e-11,-3.204862580015041e-11,-7.396653005360848e-13,-7.311407890918004e-13,0.0,-1.9553629777854867e-11,5.546425279091709e-10,0.0
19,C + [Pt] <=> C.[Pt],0.006382388626611516,0.019553742437206218,0.002583653915790619,0.01575450748284313,0.009206617208096428,0.022378342966724536,0.013170513406994622,-8.410152597700296e-05,0.013086400665356674,0.0004029512673574745,0.0004029512673574745,0.0,0.013090826293878033,0.027236590806433106,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.022006847498495e-07,4.4854568052465044e-08,-3.4586975731171313e-07,1.1854966865518466e-09,-2.697342307661448e-07,7.732102305503141e-08,3.470552536674635e-07,-3.1230718149790086e-07,3.4748070302763196e-08,1.5222638741104796e-10,1.522269927018014e-10,0.0,2.1150901979975997e-07,4.747557439783035e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776629363111174e-06,1.466443967122188e-06,5.501058935923891e-09,-5.717019483782901e-09,2.572164660541373e-06,2.560945035959597e-06,-1.1216982366629532e-08,-2.184159362663044e-08,-3.3064073582348966e-08,-1.174435528192624e-09,-1.174435528192624e-09,0.0,-3.2897411587026895e-08,-3.95827601528403e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.817186064343722e-10,7.357552044385533e-10,-3.5978028029111234e-10,6.573624591996277e-10,-2.2368412312962365e-10,7.940407532183035e-10,1.051250858662423e-09,-3.887180886524186e-10,6.182412945278904e-10,1.8997050292658674e-11,1.8997050292658674e-11,0.0,8.076083644137103e-10,3.263945739880611e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.6386732659011457e-11,-5.4796425637274635e-12,-4.3292937539459164e-11,6.037260001356579e-12,-3.1254158820953485e-11,2.4711168616769184e-12,1.4635646176781558e-11,-4.6259550922556414e-11,1.4274331717753676e-12,1.8937530035302726e-12,1.7710807441512068e-12,0.0,7.630083682736258e-12,-4.154112758209948e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084953084082704,-0.00672816156089812,-0.016945120161837933,-0.016588363804186584,0.00024574202629945775,0.0006025596942477902,0.0003568168206892908,0.0001047037294329927,0.00046152091235667305,1.325862178048067e-05,1.3258622140023378e-05,0.0,0.00040813093820542224,0.0006865154399345812,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2239522607872698,1.6669659621678488,0.1753921451126071,1.617706683162682,0.26005503670681923,1.703588541977931,1.4397892607804887,-0.002246208857762799,1.4375107112488166,0.044297268292754675,0.044297268292754675,0.0,1.4375590985238287,2.767290994259376,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005203435635904718,0.0015465218491915991,-0.006462025615386051,0.0002878470301927015,-0.0042677173603271066,0.002482303306480478,0.006750308726174822,-0.005698073590673233,0.0010518504979416937,2.914167066392934e-05,2.9141670665745213e-05,0.0,0.001048438059249852,0.006594745455822108,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5747959276652607e-06,7.226150382189579e-06,2.6955077996273057e-06,6.346880173347782e-06,4.228516409453734e-06,7.8798635952005e-06,3.6514051190421246e-06,1.6390009679209714e-06,5.290393683068698e-06,1.5631457867115747e-07,1.5631457867115747e-07,0.0,4.73216624921655e-06,7.720359219403176e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3172153133288292e-07,-6.647747443681122e-07,-1.0510788105135497e-07,-5.381325118802785e-07,-3.2590296936392617e-07,-7.589299892780731e-07,-4.3304120861821415e-07,-1.551559750347697e-08,-4.485690471242596e-07,-1.3745814627702128e-08,-1.3745814627702128e-08,0.0,-4.428480172582394e-07,-8.834610950484863e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.395396385124096e-05,0.0001434134982707906,-8.579127758022623e-05,0.00010157610505713005,-1.2849359968756832e-05,0.00017451816138534085,0.00018736755107944274,-9.1586960083187e-05,9.578041168467965e-05,3.4074262546030687e-06,3.4074262546030687e-06,0.0,0.0001189541992181406,0.00027318444719920897,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.254844433910413e-11,-6.147003077956021e-12,2.4644562462428677e-12,-1.5660407246516767e-11,-5.794714024618482e-12,-1.2549564465728142e-11,-1.4560298465670606e-11,5.213049564550972e-12,-1.3101924502983257e-11,2.0900689711112713e-12,2.0900689711112713e-12,0.0,1.5800280890196324e-11,-1.8488084249946403e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.419185757381643e-10,-6.220985582529346e-10,-2.2255508936563023e-10,-5.730357249069937e-10,-2.7799142874798077e-10,-6.585746419256346e-10,-3.4784707182491307e-10,-3.9145188568896946e-11,-3.8833478989216117e-10,-1.1198730826888548e-11,-1.1191736355959904e-11,0.0,-3.678419087776719e-10,-1.068200423788559e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004257348246522676,-0.004813768844633499,-0.00011344494638078749,-0.0006698886492424002,-0.007338197784632501,-0.007894601266150212,-0.0005564443256933059,8.398044230201617e-05,-0.0004724643485854588,-1.4113308210904556e-05,-1.4113308201578594e-05,0.0,-0.0004725477413455394,-0.0011373840266742305,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.8195898229484627e-07,4.2996727595636213e-07,2.2810098053969437e-08,7.082054153799627e-08,6.489712295095462e-07,6.969668066563918e-07,4.801995173737826e-08,-7.223312410129522e-09,4.0749292449426964e-08,1.2138240491884853e-09,1.2138240491884853e-09,0.0,4.082389814087288e-08,1.2302108215472775e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.218243000648171e-05,4.1746492364838194e-05,-6.983369933866162e-08,-5.057434539961264e-07,7.35955662124969e-05,7.315958223419293e-05,-4.359819745773683e-07,-6.229295437987819e-07,-1.0588714389163402e-06,-3.703325381172901e-08,-3.703325381172901e-08,0.0,-1.0561624576867953e-06,-1.3905595740698154e-06,0.0
