,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016218033141999897,-0.0007363241494342238,-9.305292526531988e-05,-0.0006671971401622046,-0.00023064147647839582,-0.0008047849014252641,-0.0005741447491602565,0.00349809134737766,0.002923926514108725,0.0006100322165249017,-0.002262488468110367,0.0,0.0,0.2946594391590852,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033184999070926,0.0002657657207916371,0.00022986314470368468,0.0003752971748095831,1.1856235553787685e-05,0.00015728994858515193,0.0001454336957962132,-0.0017907788526319995,-0.0016453477612317737,-0.00020031754928342673,0.00024097528048150818,0.0,0.0,-0.018596685833359473,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8838987562872375e-05,-7.779403030670468e-05,-6.955572794419771e-06,-6.591062253772787e-05,-3.060786806405372e-05,-8.956290387587232e-05,-5.895505385700275e-05,0.00034726107432438423,0.0002883058157467861,6.35734972310026e-05,-0.0001667573077688723,0.0,0.0,0.02635288206146844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174370608231844,-0.11706544031182853,-0.019009796080191245,-0.10434239855251976,-0.04435488460700334,-0.12966585534354977,-0.08534882711032457,0.5431754665108934,0.4573630455107566,0.09468241344968369,0.028512254924426432,0.7425742574257488,0.0,1.0837603488566259,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121254648602094,0.0019313921600379045,0.0006419904275371693,0.001961257516720055,0.0005825483455080796,0.0019018146504780704,0.0013192586196622942,-0.009916517176185781,-0.008597389381028804,-0.00153489331153047,0.0017220991723373232,0.0,0.0,-0.632314574539673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537204024306897,0.06093095390331049,0.010024772939527082,0.054415632184188156,0.02298686724840672,0.06738347990134315,0.044386409607876945,-0.28278178120626474,-0.23852088827808496,-0.04927501924194045,5.067635478143593e-05,-0.3712871287128634,0.0,-0.8179282514158354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.856973803771793e-07,-7.96880593941989e-08,-4.494987297097413e-07,-2.434894113524247e-07,-1.2347477485600502e-07,8.253452712158815e-08,2.0600931142192645e-07,5.500339473110577e-07,7.560432694363774e-07,-8.193915952897027e-08,-2.5119848985127054e-05,0.0,0.0,-0.0001728442354577661,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8648874849589e-06,1.4180951934623037e-06,4.96352810262856e-06,2.5167357867495653e-06,2.7768357309849177e-06,3.300434753256989e-07,-2.446792194602872e-06,-9.063621285116823e-06,-1.15104132480629e-05,5.479887249066741e-08,-0.00011475534858457091,0.0,0.0,-0.00341627906901672,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015654777319646192,0.0004704487602360516,0.00014205143223071728,0.0004559523737793349,0.00017090439609101425,0.0004848054282047326,0.00031390049564300595,-0.002312857924999305,-0.0019989646894219195,-0.000370447566688833,-0.0007744605423680269,0.0,0.0,0.03217707924038369,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8252095328694266e-08,-4.903710068210743e-08,-9.877479193899054e-08,-1.2955978973024109e-07,6.149449886057607e-08,3.0709476102121574e-08,-3.0785000142168797e-08,9.069525850402423e-08,5.991025980345225e-08,-5.598485604931555e-08,3.2901739555287224e-08,0.0,0.0,-3.0163849899874317e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.2280305203203553e-07,-2.1541523665009034e-06,7.546685618912808e-07,-1.8222868552918164e-06,9.413611545706502e-08,-2.4828193044127053e-06,-2.5769554072991582e-06,1.0237426227161733e-05,7.660470564849249e-06,2.0733112338115805e-06,-6.386959496689978e-05,0.0,0.0,0.0012434847652177791,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0426546972182468e-06,3.411925889497399e-06,6.028117068049117e-07,2.9720828992886762e-06,1.4782584099826075e-06,3.8475296236648645e-06,2.3692711753811094e-06,-1.5813793740239774e-05,-1.3444522940806078e-05,-2.7829106508690655e-06,-6.73538816453598e-06,0.0,0.0,-0.002461909184123014,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.15758638415464113,0.5773868151605821,-0.17226904024589618,0.5625960751565979,-0.14304524186980563,0.5920349996279833,0.7361332450787073,-0.45653485068632943,0.2762376895811115,0.08118224277692572,0.10668675176348798,0.12376237623762112,0.0,1.4311875225484945,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.0185719342538e-07,-2.8608283334369906e-06,-5.942491744473553e-07,-2.6532203055064e-06,-1.0074642645378529e-06,-3.0664354017257636e-06,-2.0589711518189633e-06,1.323481916924351e-05,1.1175847746449947e-05,2.2281777242609427e-06,-1.5685551527603777e-06,0.0,0.0,0.0011083750597188546,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.520892853063519e-05,0.00013031186532931065,2.0969950706728022e-05,0.00011607287398197415,4.931066880249078e-05,0.00014441361902577614,9.510290331749158e-05,-0.0006043239926076918,-0.0005092216640201321,-0.0001055242150152067,7.411663551151965e-05,0.0,0.0,-0.05380240062710624,0.0
