,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604843782451,0.5931614447530497,-0.003943306890459926,-0.01577031673018009,0.9070138778039318,0.8950791247131148,-0.011827476249011964,-0.011566494049467035,-0.023392602245424266,-0.0008822452061853156,-0.0008822452062166904,0.0,-0.02335104503875277,-0.03745050417635621,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744141838631905,-0.00045243756242909595,-0.0015161041506444165,-0.0014811006541951464,2.2585295977471093e-05,5.758933018333626e-05,3.5004015015767986e-05,9.315429066249142e-06,4.4319475263782465e-05,1.4040085292415413e-06,1.4040084978664734e-06,0.0,3.951341748756957e-05,8.710541557752905e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078907880438,0.0037491748989313465,0.01575553777334387,0.014627511078202125,-0.0005166273657379741,-0.001644470545135022,-0.0011278489931182895,-9.466066132035406e-05,-0.001222508559996001,-4.035227702904917e-05,-4.03522770625159e-05,0.0,-0.0011722556900905154,-0.002117045737785208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238421888808517,-6.943900283966448,-0.38397231952364574,-5.1787094250233325,-3.1578863460370985,-7.819108907541409,-4.813218532342063,0.03608048711366101,-4.778874677920718,-0.1615262894371862,-0.1615262894372175,0.0,-4.778221557300571,-9.354946555218975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358861532132814,-0.27234601735826935,-0.9514141095231095,-0.9203745253674223,0.017613172128546864,0.048956427450229746,0.03133773575087839,0.005820673826671097,0.03716023367897478,0.0011971127537196138,0.00119711275369118,0.0,0.03413941332947178,0.06430389582809863,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.159197891121381,3.75052335858705,0.5368132484957389,3.112195517432574,1.4677857152916958,4.0670160644131395,2.5616310938474793,-0.014601733301657057,2.5466553180053237,0.08607147253959424,0.08607147253961579,0.0,2.5474783673967907,5.324718952067624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.075166171079526e-10,1.6763795946197042e-09,3.9378763217717575e-10,1.466048603428213e-09,6.852837383303971e-10,1.7806659121184637e-09,1.062408186503086e-09,-2.1080146480134797e-10,8.773774600212166e-10,2.7981657757102482e-11,2.7950282689707847e-11,0.0,8.485769809392478e-10,1.4490664937232298e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484183097759139e-07,1.0721411590244144e-06,2.047790767114236e-07,7.285019663819921e-07,7.187999014330302e-07,1.24252273038174e-06,5.237056206603782e-07,-1.1504491646886486e-08,5.122354743783559e-07,1.7275677901122223e-08,1.7275644434383662e-08,0.0,5.127129330978143e-07,1.2702516876210767e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00158017017835369,-0.005046193131643334,-0.0007226257463942306,-0.00418867842350001,-0.002005353822451316,-0.005471362038217655,-0.0034660777362487774,2.1010456715941725e-05,-0.0034450679801137814,-0.00011646238972402445,-0.00011646238975539949,0.0,-0.0034465449971315667,-0.00708900514224522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3430136582304153e-07,2.4018846850035957e-06,4.3534548708852636e-07,2.502929616971848e-06,2.8420214846738105e-07,2.351785061918835e-06,2.067568441649889e-06,-3.206838575476388e-10,2.0672777264039174e-06,6.997386067838356e-08,6.997382930331614e-08,0.0,2.0678442185260723e-06,4.4215365895939586e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003651233392086666,0.0035738410543385037,-3.1375503855168014e-05,-0.00010876498121419756,0.005477127202134695,0.005399733446208761,-7.738951365255772e-05,-6.98038463994667e-05,-0.00014719327487336747,-5.5290084481004234e-06,-5.52900848156716e-06,0.0,-0.0001469691074407743,-0.0002391855236273813,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.537852467354714e-05,0.00010257624428699022,2.4045159870101655e-05,9.12428728744843e-05,4.099778026739668e-05,0.00010819550316120323,6.719768432875157e-05,-6.418546778615501e-07,6.655585808814874e-05,2.250290448552224e-06,2.250290417177156e-06,0.0,6.661827372760297e-05,0.0001595526541401149,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000248731582686505,-0.00022055474141716893,-0.0007899082806368613,-0.0007617315930970745,1.9592100573346656e-05,4.776901806770042e-05,2.8176895630481945e-05,4.755914866894962e-06,3.293284307300106e-05,1.0638426037259485e-06,1.0638425723508808e-06,0.0,3.0424959754602285e-05,5.849866940918515e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002462908809173587,-0.00048127042952216665,-2.792324068073109e-05,-0.0002629033016747114,-0.0003545608965161616,-0.0005895401910720045,-0.000234980199594535,5.420824710503276e-06,-0.00022955929737525797,-7.73571643597534e-06,-7.735716467350407e-06,0.0,-0.00022956898284324194,-0.00043749143242533483,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012652789842789694,0.006944288644984019,0.0009701831618803676,0.006649176065104286,0.0014115920060338604,0.007090609975352273,0.005678937799154076,-1.9316739668751114e-05,0.005659619988033854,0.00019148757431163843,0.0001914875742802633,0.0,0.005660875032325744,0.011221954053711328,0.0
15,O + [Pt] <=> O.[Pt],1.6618110434628366e-10,1.0609706315683237e-09,5.906838483142337e-11,1.0343309555072874e-09,1.8031452824260514e-10,1.006395997164258e-09,8.858166568465313e-10,-5.690453473006892e-11,8.582336634969637e-10,2.867288971025609e-11,2.8641514642861458e-11,0.0,8.493576666800485e-10,9.274025554632373e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.773027864649461e-11,1.160566396376656e-11,-8.47927507538402e-11,4.2802463099665186e-11,-4.4304344895614556e-11,1.0634682279356956e-11,1.1611366834379107e-10,-9.741052960761977e-11,4.8079270041588375e-11,6.500521784037717e-13,6.186771110091449e-13,0.0,-3.2420235228644376e-11,9.936455951276638e-10,0.0
