,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001621159758213958,-0.0007361446123863688,-9.292833753597432e-05,-0.0006670007735514506,-0.00023066439717165865,-0.0008046787592339522,-0.000574015686108672,0.0034974037112179062,0.0029233679494606885,0.0006099900206892201,-0.0022629106177227075,0.0,0.0,0.294371749717393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033646261514401,0.00026583830573667465,0.0002299093805581725,0.0003754113831087362,1.1819632576831292e-05,0.00015732131780594097,0.000145501668029296,-0.001790962110028113,-0.0016454630478794758,-0.00020030219145283624,0.0002409928568032673,0.0,0.0,-0.018593614546076567,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.880560198361462e-05,-7.766337078245412e-05,-6.836423239127998e-06,-6.571018105179925e-05,-3.0659419203778494e-05,-8.950135303210638e-05,-5.8818956400490764e-05,0.0003467174855240297,0.0002878983251874227,6.35705090511038e-05,-0.0001667778374627307,0.0,0.0,0.026338653523491885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174368939868654,-0.11706534627298877,-0.019009684470532855,-0.10434221635372697,-0.04435496118393599,-0.12966585449544588,-0.08534874971631981,0.5431752948028394,0.4573629517636361,0.09468247891779512,0.028512969024752158,0.7425742574257488,0.0,1.083850823647279,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121273050498342,0.0019314723172066761,0.0006420795456034651,0.001961418331753851,0.0005824637506426885,0.0019018139167391102,0.0013193424814033443,-0.00991663395485342,-0.008597422307816575,-0.0015348254327471433,0.0017225742429506094,0.0,0.0,-0.632007644098227,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537192052984977,0.06093104068140549,0.010024855948530795,0.05418459155756664,0.022986760748612754,0.0673834721153841,0.044386508346291986,-0.28322378818909244,-0.23852089029970622,-0.04927493813431447,5.178288759583206e-05,-0.3712871287128634,0.0,-0.8150825461327175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.500377652372171e-07,1.159597703949671e-08,-3.512128885697054e-07,-8.957914603668677e-08,-1.4983779204708803e-07,1.1179595372459969e-07,2.6163374152679627e-07,1.4889661334190944e-07,4.795118913276272e-07,-8.041138039500461e-08,-2.5118090710542175e-05,0.0,0.0,-0.00017303544561637742,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.881156374659188e-06,1.540114094062129e-06,5.035278406918368e-06,2.694236102391733e-06,2.738158019630343e-06,3.971157648284033e-07,-2.341042191279634e-06,-9.411385052690432e-06,-1.1657307639973548e-05,5.809031715796411e-08,-0.00011475582277365075,0.0,0.0,-0.003416223109721664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001566247836329354,0.0004705713343170271,0.00014223576395593025,0.0004561273371480966,0.0001708751189468678,0.0004848217143716625,0.000313946058969477,-0.002313422506748101,-0.0019994837106794036,-0.0003704534889225593,-0.0007744729056075736,0.0,0.0,0.03216088118770341,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.895260095622855e-09,1.0162348726838954e-07,-4.582488102895352e-09,9.014574077646834e-08,1.8262385215905272e-08,1.1299061929529877e-07,9.472822820377009e-08,-3.712004169389124e-07,-2.76472190170114e-07,-5.9564751839192606e-08,3.579164780050029e-08,0.0,0.0,-3.033452372769906e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.7280726163014103e-07,-2.0650338536174485e-06,8.924614562509674e-07,-1.6633054086403575e-06,5.719778602282332e-08,-2.4628903489665e-06,-2.4999353780822768e-06,9.7586362066486e-06,7.258700583153172e-06,2.072200117142503e-06,-6.386911544114726e-05,0.0,0.0,0.0012420030070033345,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010222025651849132,3.50756075423811e-06,-0.0013605823125906037,3.1471099871653957e-06,3.9181591869343734e-05,3.864537423573667e-06,-0.0001756854076957457,-1.6221179018197824e-05,0.0005134526908708447,3.091461810543003e-05,0.0001793993731031686,0.0,0.0,-0.002461420129573561,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.595541729161413e-07,2.0619676165966044e-06,7.96245088087787e-07,2.19865853642852e-06,5.241807163309162e-07,1.9265941621899354e-06,1.4024134351322647e-06,-1.0945617251164982e-05,-9.543203970813062e-06,-1.6157777567796827e-06,1.8426921687370672e-06,0.0,0.0,-0.000559434969765124,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.51826269025988e-07,-2.7355006967428177e-06,-4.5521019741923407e-07,-2.4388846327961112e-06,-1.0455834947196886e-06,-3.029257917901305e-06,-1.983674446527522e-06,1.2768217179447693e-05,1.0784542479029225e-05,2.2278986475468997e-06,-1.5677743690598214e-06,0.0,0.0,0.001107515132796808,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.521898582940293e-05,0.00013043964265120858,2.102470749862135e-05,0.00011624822411896414,4.9276456644938355e-05,0.00014451090160953606,9.520128644465853e-05,-0.0006047602286380947,-0.0005095102485028237,-0.00010552129028437154,7.416342799942984e-05,0.0,0.0,-0.05376875420832073,0.0
15,O + [Pt] <=> O.[Pt],-1.3222838665511547e-08,5.2305905619033945e-09,-1.2753995684434506e-08,1.8874314722132892e-08,-1.8971439339382026e-09,1.8102279957160146e-08,1.9999424577227833e-08,-6.27160221661398e-08,-7.29064537267629e-09,6.648906472764907e-11,-1.8612602623186426e-09,0.0,0.0,-1.2560642807013172e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.471650901579319e-07,2.4690627348048447e-06,-1.5040184461628642e-06,6.60691460386628e-07,1.981470332895352e-06,4.203368007251878e-06,2.221897632438905e-06,-5.241869463981592e-06,-3.019971948579386e-06,-2.0894618597054204e-06,5.467059517008739e-06,0.0,0.0,-4.94379387077525e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3861720858802662e-07,-2.8296040779865125e-07,-1.4620550332814515e-07,-0.00023139244509373948,-1.3110205724593686e-07,-2.7544525385241265e-07,-1.4434319941588332e-07,-0.0004417242020369258,1.2816217397088742e-06,2.1300725851318717e-07,7.24398210342608e-07,0.0,0.0,0.005071411858585027,0.0
18,[H] + [Pt] <=> [Pt],-9.698399745228335e-09,3.0342177524542915e-08,-5.868888324825007e-09,3.4171690448263604e-08,-1.349100348279589e-08,2.654957638775654e-08,4.004057835405571e-08,-4.869989814322196e-08,-8.659321830188052e-09,1.2940758848370358e-09,-1.0030556611058751e-08,0.0,0.0,-1.0618795445079118e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00015680075304238964,0.0006566903252218328,7.502643373237964e-05,0.0005748900372934348,0.00023778691384349407,0.0007376373906218922,0.000499849288200606,-0.003019754175842745,-0.0025198836993739196,-0.0005388238523512833,-0.005825299001962829,0.0,0.0,-0.4199304052302117,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.869673547126878e-09,3.2216782319141944e-08,3.0627458980950443e-10,3.4578161627121954e-08,-1.1986031002275156e-08,1.3565028839397162e-08,1.5578582918829702e-08,-6.584704952933543e-08,-3.3830389680604646e-08,-5.446541374498507e-10,2.5056293017914542e-08,0.0,0.0,1.3591792707658148e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.307795936656388e-06,2.3228524260256137e-06,1.171284360258887e-06,2.1863408539983414e-06,1.4429917824501356e-06,2.4580482741391756e-06,1.0150564755136567e-06,-1.0543734736808645e-05,-9.634864235104972e-06,-1.6285539915288258e-06,-5.730901067877106e-05,0.0,0.0,-0.00022167676059342925,0.0
22,[OH] + [Pt] <=> O[Pt],4.056066100360052e-09,8.298347051575389e-10,1.483877601172371e-08,1.9364422427903184e-08,2.2914965376986583e-09,-5.753433269890421e-09,4.52564349374125e-09,-4.239806688107216e-08,-3.787242465864831e-08,-1.579298763479776e-09,4.070689934719854e-09,0.0,0.0,-2.0579563709439194e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4525139610206265e-08,2.4588821525460825e-08,-2.1149195235449734e-08,1.7964769550615116e-08,-7.964930106536242e-09,3.114903018856001e-08,3.911395999780101e-08,-1.423306760146273e-08,2.4880890120644346e-08,-6.887444095514063e-11,-2.6240615539303023e-10,0.0,0.0,3.188928135657248e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.732848625315562e-05,0.0001179661647194202,6.704807815503546e-05,0.0001376857705534875,2.779895622500751e-05,9.843662089565296e-05,7.063764503385743e-05,-0.0006739188069652361,-0.0006032816379735707,-9.037686540461225e-05,0.00010644197198058892,0.0,0.0,-0.0162314320474269,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.017490183009459537,0.06683436341190363,0.007951092907170566,0.057290548445814014,0.02693734616954358,0.07628621822100477,0.049335595266213526,-0.3003091751328156,-0.2511217391857943,-0.05423165110886652,0.0037738958234073534,-0.3712871287128634,0.0,0.31872709219535933,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.546444606864481e-06,2.6022250121437413e-05,7.1982269826794236e-06,2.3674032104094252e-05,1.1872029590586733e-05,2.8347835487474355e-05,1.6475803941628656e-05,-0.00012028861099785619,-0.00010381282687514377,-2.099132826011902e-05,3.147916345287736e-05,0.0,0.0,-0.008984641124644015,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.732877553011991e-06,1.1820520439407345e-05,3.2563107797886977e-06,1.1343953633360875e-05,4.204851070470013e-06,1.2292494000175058e-05,8.08764258628051e-06,-5.707722401695501e-05,-4.898958604891069e-05,-9.283970230959434e-06,-1.0769787496080532e-05,0.0,0.0,-0.0001306221896213616,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.209308397457853e-07,1.4017409379882613e-06,3.686203250604159e-07,1.3494304201760858e-06,4.7273717288356876e-07,1.4535472733212815e-06,9.80810090846688e-07,-6.81575984365161e-06,-5.834949819828614e-06,-1.1001838121055124e-06,-1.0587120588165392e-06,0.0,0.0,2.1857563479561182e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.173096581753052e-07,3.3742512275391566e-06,5.539468325056891e-07,3.0108883953026154e-06,1.277170312797614e-06,3.7341118937875156e-06,2.4569415484096316e-06,-1.5675490183754825e-05,-1.3218549022370404e-05,-2.7303737694637486e-06,1.6268562851143172e-06,0.0,0.0,-0.0013513779453483666,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.03638022033269e-09,3.235403334943626e-08,-5.7128078384027785e-09,3.467761225224248e-08,-1.03375589062355e-08,3.005285818206511e-08,4.039041329449808e-08,-5.586526126323172e-08,-1.547485017409111e-08,-3.080375542398248e-10,2.3861829800530216e-10,0.0,0.0,3.2615415766596926e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008694575850381845,-0.00036743285289423083,-0.0011209001395512497,-0.0008499790032907668,-0.0006204384923107417,-0.00011841251002615528,0.0005020290970720874,0.002210821809903874,0.0027128620059420953,1.073360523523604e-05,-0.00012180127418175523,0.0,0.0,9.085954283379444e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.339348361165329e-06,-2.3341658166424077e-05,-3.899232545734431e-06,-2.090154276784973e-05,-8.75594580016437e-06,-2.5758255194680505e-05,-1.7002310884021526e-05,0.0001086001685090901,9.159783915736358e-05,1.88762668877366e-05,-1.4038803645526675e-05,0.0,0.0,0.00927092229840715,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.529064867607075e-07,6.446536189912339e-07,8.119115753937252e-07,8.036587109262997e-07,4.954339184169994e-07,4.871810504476501e-07,-8.25286920763709e-09,-3.376275878074021e-06,-3.357536026148186e-06,-3.0577347835647364e-07,-1.5268493947191922e-05,0.0,0.0,-0.000545787936676925,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.9320075854842318e-08,-5.5015508336610407e-08,-2.5755300303656174e-08,-5.145073219250373e-08,-3.28504967492352e-08,-5.854592965691619e-08,-2.5695433138564706e-08,3.3078428532899414e-07,3.050888496488776e-07,6.003502269903384e-08,-7.734196966213746e-08,0.0,0.0,3.193718239954661e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.78400204992136e-06,4.438356738496741e-06,2.5939769443258297e-06,4.248331625578002e-06,2.9721956518661485e-06,4.6265503367434325e-06,1.6169359873814434e-06,-2.0589552451560046e-05,-1.85200956487596e-05,-2.98866175740773e-06,-8.817866610831774e-05,0.0,0.0,-0.0014938892480174152,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0825332810874632e-08,2.5988672703807233e-09,-1.8921204496643167e-08,-5.4969960069169925e-09,-2.807487934782564e-09,1.0616713317253005e-08,1.3424200392691078e-08,3.1098486806425064e-08,4.452268747720375e-08,1.8824366281545018e-09,-1.4452144175661862e-08,0.0,0.0,-2.5608577709440616e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0932000627860654e-06,2.521610350959205e-06,9.260713279395547e-07,2.2530149340704672e-06,1.2587179690713165e-06,2.7876123364728774e-06,1.6450568569839638e-06,-1.0005877292405024e-05,-8.360820599964117e-06,-1.5856265221388187e-06,-4.2324486927147634e-05,0.0,0.0,-0.00042207455287896753,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-7.189536171649228e-07,-3.605556295710646e-06,-3.8939818040578357e-07,-3.329619643516248e-06,-1.0453327270856204e-06,-3.9309020065984955e-06,-2.8866026993449908e-06,1.740313906235668e-05,1.4516535859255971e-05,3.0506306320839022e-06,-8.272315104573566e-06,0.0,0.0,0.0018586413904130446,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.657165129079818e-08,7.350350001950128e-07,-5.713358472665742e-07,1.1712750429341828e-07,6.58523612456841e-07,1.346986969775685e-06,6.884633461913585e-07,-1.982765173485962e-06,-4.772419910724568e-07,-6.234771073148552e-07,9.336280217945686e-07,0.0,0.0,0.0036525249086463694,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.051262290867311e-07,7.12818794151867e-07,1.9594741696473599e-07,6.036399826652109e-07,4.1325275457619867e-07,8.209453151154595e-07,4.0769256237233254e-07,-3.040757087720391e-06,-2.566313806924078e-06,-5.287620351120775e-07,-6.756302554449815e-06,0.0,0.0,-0.00016586241437294266,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.6549582959807075e-08,2.3792478740616736e-08,5.427105753927559e-08,-0.00023106985484235197,3.890252157972108e-08,1.6145416698356503e-08,-2.275710281581394e-08,-7.303446299885099e-08,-9.57915692146213e-08,1.218140995190805e-08,-1.919806099996393e-06,0.0,0.0,-7.112312992840372e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.149215910150002e-07,6.3256756229197e-07,-5.152895548051884e-07,4.579221033103342e-07,-1.41959406326546e-07,8.055297448823721e-07,9.474891539458567e-07,-2.8167160007894712e-06,-1.8692268730378175e-06,-6.60188959499786e-07,1.529590766813201e-05,0.0,0.0,0.0009639590254402869,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.296035241977883e-09,7.028422876364024e-08,2.816950511819194e-09,6.2665682762702145e-09,1.5712671930717395e-08,7.756322349918126e-08,6.185055248019357e-08,-2.8548853033454065e-07,-2.236379781506512e-07,-4.635862808490772e-08,3.1612915938524836e-08,0.0,0.0,-2.5729923700374158e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3325193370792435e-08,-8.416666034702324e-10,-2.5783596045969267e-08,-1.3300071476960068e-08,-9.868738145951235e-10,1.1496651524119862e-08,1.248352547385636e-08,5.485944400802275e-08,6.734296881285388e-08,3.27227941655786e-09,-5.6251381242158095e-08,0.0,0.0,-5.987499425589874e-07,0.0
