,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.891924381578211e-05,-0.0003103390950303755,-3.7146191024886713e-07,-0.0002717914177513121,-7.674668648815641e-05,-0.00034816643503517104,-0.00027141995684803235,0.0013492799387413022,0.001077856319678263,0.00023656366427897535,-0.001178786357819884,0.07112375533428013,0.0,0.15028803743590088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.21533040675686e-05,0.0001864927832480209,0.000172491223124766,0.0002668307781005727,1.331665310992515e-05,0.00010765605791545303,9.433939224495885e-05,-0.001152308233564502,-0.001057969928400322,-0.00012148932108590159,0.0003412306468409951,0.0,0.0,-0.0171774395916977,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1778692012960024e-05,-4.6812687040060644e-05,-6.8760405082074315e-06,-4.1910037250914806e-05,-1.6589728069699968e-05,-5.162372141295493e-05,-3.5033999154685923e-05,0.00020135529237919837,0.00016632122268280078,3.37247832179929e-05,-0.0001562827436940445,0.0,0.0,0.016755543657440183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459678871352314,-0.047596733275531836,-0.009617337271253565,-0.04375570351424241,-0.01723021894928692,-0.05136598602888382,-0.034141649760598046,0.20771654111035992,0.1735039734958004,0.033791918931853994,0.025151488788414084,0.5689900426742663,0.0,1.0036725174577463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959701605436203,0.0011427145011668799,0.000448469203808564,0.001195193458712276,0.0003444766012145279,0.0010911594259706845,0.0007466802526202005,-0.005486220316127076,-0.004739581028029658,-0.0007903408785190934,0.002215790163746915,0.0,0.0,-0.3511851692141876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405107145987966,0.02615366196736038,0.0053168413208158904,0.02406500465151381,0.009454349719056699,0.028203306455147997,0.01874716657359914,-0.11415029637299527,-0.09542452974560016,-0.018565071910024426,0.0003494399779165641,-0.2844950213371205,0.0,-0.6529633154468468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.02078238800163e-08,-4.628805826369217e-08,-1.397671970089233e-07,-9.223281523062724e-08,-4.873624623294586e-08,-1.2018692286084938e-09,8.960115403425622e-08,1.9276940867479867e-07,2.403037903325132e-07,-1.9281951026124975e-08,-1.0149813846805574e-05,0.0,0.0,-9.464006299290243e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3297091395062973e-06,1.2368625157247759e-06,4.443944187402892e-06,2.2882453345599285e-06,2.23629571254337e-06,1.198099707905071e-07,-2.0928465554766056e-06,-6.777825869582607e-06,-8.991600651396677e-06,1.6773380646533224e-07,-9.072485430557993e-05,0.0,0.0,-0.003549286684870992,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001590329413050326,0.00047327094173462325,0.00015473670563274686,0.00046897469256187643,0.00016324889356876158,0.000477486907244587,0.00031423750068749443,-0.0021737084282359626,-0.00185947775815489,-0.00032829399330543314,-0.0005924170484067008,0.0,0.0,0.015618004329410297,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.979462258722244e-08,1.2542094499579232e-07,6.047378394776452e-08,1.6610010630367076e-07,-2.0124373651634406e-08,8.55019480628495e-08,1.0562632273343233e-07,-4.242101850119757e-07,-3.1858386261788583e-07,-2.884060965714645e-08,3.246897325409849e-08,0.0,0.0,-1.638356905308976e-05,0.0
