,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362716606376408e-05,-0.00046258444542717327,-3.297820120314534e-05,-0.00041193490392614284,-0.0001335506832993367,-0.000512493465379553,-0.00037895682769678064,0.0021132607438115207,0.0017342959077697134,0.00036718268411939755,-0.0008093191145901664,0.0,0.0,0.12087605331378751,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.831378494807426e-05,0.00020716876179887036,0.0001832214729110299,0.0002920773591382265,1.4644043430183905e-05,0.0001235015707156883,0.00010885751134742816,-0.0013385596722659296,-0.0012296587838420434,-0.0001453843750635033,0.00023467673066818496,0.0,0.0,-0.016815793366856176,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4148422809325056e-05,-5.694609065817646e-05,-7.478861782684846e-06,-5.029473932013637e-05,-2.0708828746865864e-05,-6.348213517684624e-05,-4.2766419942713053e-05,0.0002544467412031264,0.00021161227039927284,4.377896878340614e-05,-9.205082912502431e-05,0.0,0.0,0.016906509322296683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009859148035255,-0.06843353854495783,-0.012811662148143662,-0.06223840550453954,-0.02511743537828752,-0.07453809561237709,-0.04943307655515033,0.3115781159764365,0.2619910167726889,0.05195260048890438,0.02681657692652548,0.6024096385542159,0.0,0.956542298883166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045808724200159333,0.0013798282598029604,0.0004995889299007921,0.0014213303302355333,0.00041719233011191885,0.0013389329709717708,0.000921736795442701,-0.00690457607299753,-0.005982902919571623,-0.001024949398210429,0.0014614485475285793,-0.06693440428381234,0.0,-0.3770760905276101,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221088762356374,0.036757145291493036,0.006935779106227838,0.033470980729009114,0.013458345726383174,0.039995296986760985,0.026533398345253957,-0.16738413034843935,-0.14089519516821886,-0.027901156382047588,-0.000826142195662627,-0.4016064257028146,0.0,-0.35302757959773473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4335143727861129e-07,3.402017584748673e-08,-1.7598536326679933e-07,-2.063568306418869e-09,-1.1580250143416071e-07,6.272716287833519e-08,1.5515545298558638e-07,3.505058902468281e-08,2.0897239039380853e-07,-3.266521375080811e-08,-1.442449483104521e-05,0.0,0.0,-0.00012161358656373093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5652559845487397e-06,1.3613427124545214e-06,4.693730332162039e-06,2.489817037635262e-06,2.463776482249385e-06,2.658426250571527e-07,-2.178356978859246e-06,-8.155624389272088e-06,-1.032087266021025e-05,1.080063315486464e-07,-9.031411727657139e-05,0.0,0.0,-0.003431093808115712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001549142708143454,0.00046293324753502227,0.00014659450201407866,0.0004546320233770638,0.0001630941016454701,0.00047111310355960826,0.00030801849955461964,-0.002221464483137135,-0.0019134528261041397,-0.0003427716038481,-0.0006447298913753143,0.0,0.0,0.018102006292559127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5880469882543558e-08,1.3881849890209393e-07,5.941222255073454e-08,1.7235025006770981e-07,-7.161031954139716e-09,1.0577699762879664e-07,1.129380284918661e-07,-5.041056692691805e-07,-3.9116764016184014e-07,-4.2697634457947885e-08,-5.8895989215092655e-08,0.0,0.0,-1.6608141404886973e-05,0.0
