,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370738408401,0.4764454931577855,-0.06930914087819846,-0.13638907118135907,0.7999423703364157,0.7322789423803117,-0.06712645433642771,-0.01617268644706049,-0.08328828463250708,-0.005551562282303994,-0.005551562282297346,0.0,-0.08349100284164353,-0.24584105450317342,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129765158615862,-0.0007263183890694058,-0.0035369840196096598,-0.003350330791999238,0.00018243965275291482,0.00036909982476026563,0.00018665986328872936,2.711832154934283e-05,0.00021377827665321927,1.296876646964672e-05,1.2968766481992712e-05,0.0,0.00019838513339219533,0.0007210952613568909,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528541807119,0.0021318786707153893,0.027020897017643607,0.023375472952841096,-0.003092129298235405,-0.006736455975099379,-0.0036444394826356005,-0.00017578618988401773,-0.0038202191172782575,-0.00023757100489694196,-0.00023757100489694196,0.0,-0.0037023962380926425,-0.01180277224126433,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.47550371329313,-20.158809111841443,-8.683977720675111,-19.460695557368847,-9.805933549751009,-20.45024306287919,-11.801562932438118,0.25926428672442753,-11.572895883672809,-0.7352446602039633,-0.7352446602039633,0.0,-11.60487370462451,-30.639317138328032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.186085205584538,-0.08369715504432075,-0.842060789294865,-0.7403456314943037,0.08775786063967811,0.19042681646840678,0.1025789346437997,0.005638662475805604,0.1082233811995002,0.006717654203450932,0.006717654203450932,0.0,0.10454877558038714,0.328897546111058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962544345549,15.760883534061062,7.189200058839208,15.954778499379959,6.935138250467335,15.679940289911789,8.17766933786082,-0.1894897292804174,7.972683779580099,0.5052086379571513,0.5052086379571513,0.0,8.00581998630308,27.714541889142147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.227908138456175e-09,1.645582686114677e-08,1.1195689774229762e-08,1.8504644642736315e-08,8.406439519549594e-09,1.5742389222427958e-08,7.595646149761269e-09,-2.899562219720118e-10,7.175245950425522e-09,4.6145781064014804e-10,4.6145781064014804e-10,0.0,7.186555961844594e-09,3.375250936033294e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028447097726033e-06,5.551127135998436e-06,2.7722595045211406e-06,5.295087868856013e-06,3.135394978457501e-06,5.658137911071941e-06,2.5228077920863835e-06,-8.720090321535639e-08,2.435660927862308e-06,1.5430219942627212e-07,1.5430219942627212e-07,0.0,2.447476588571786e-06,9.08435486666316e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562381153036,-0.017391850413911537,-0.007972008728799485,-0.017451291126575855,-0.0078877459542609,-0.017367036611998208,-0.009480038105404006,0.00021347404430578816,-0.00926658423454832,-0.0005878819160927992,-0.0005878819160927992,0.0,-0.009300779515355809,-0.02883544979598718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496019069158275e-06,1.238603720144572e-05,5.927555734549795e-06,1.2817792731430185e-05,5.315870107051555e-06,1.2205932569769372e-05,6.890286874338382e-06,-1.466742830001941e-07,6.743598747948948e-06,4.279770732188784e-07,4.2797707672543224e-07,0.0,6.76864174450532e-06,2.159305048598086e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002610870197821443,0.002209979798682344,-0.00041501630848668453,-0.0008158947160360299,0.003874054468000888,0.003473158873429679,-0.00040087995824959386,-7.776186104632317e-05,-0.00047864156321467436,-3.168458422264526e-05,-3.168458422264526e-05,0.0,-0.00047996601297777523,-0.0014248488277113502,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727967375050804,0.0004910799886078658,0.000258875297415056,0.0005126756639434229,0.00022826438118938043,0.00048206467447500887,0.00025379981808295243,-6.709652304448497e-06,0.0002470901087855006,1.5677482669398555e-05,1.5677482674147012e-05,0.0,0.0002482162896430117,0.0008731617320583696,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017115345129220874,-7.460239223826288e-05,-0.0007875127715484722,-0.000690962280779334,8.615143984374664e-05,0.00018270273613081947,9.65512775912275e-05,5.174886543052872e-06,0.00010172610738017469,6.314088547430736e-06,6.314088547430736e-06,0.0,9.82933516665365e-05,0.00031097459765815294,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157156662517317,-0.0010634836245621078,-0.0004246367558869024,-0.0009724052140705258,-0.000553737398616938,-0.0011015051482441865,-0.0005477707655373517,1.4930028576241245e-05,-0.0005328408050276621,-3.3765734645737716e-05,-3.3765734645737716e-05,0.0,-0.0005346436459144058,-0.0015951006222294428,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884518109069656,0.02774961101782276,0.01296619096511081,0.028831455283915827,0.01143296385607843,0.02729798513667674,0.015863207054133785,-0.0003265360326212167,0.015536619300279258,0.0009861187084596339,0.0009861187084596339,0.0,0.015591578899881152,0.04758267782667158,0.0
15,O + [Pt] <=> O.[Pt],2.2591286773520552e-09,5.487448244248178e-09,2.725689104741601e-09,5.9792804968441176e-09,2.064360052024153e-09,5.282123851642115e-09,3.155983706375395e-09,-1.1082460906943148e-10,3.0958580815561975e-09,2.0400028212097133e-10,2.0400136748287673e-10,0.0,3.1562037317975505e-09,9.737972819096262e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2108881698116357e-10,-1.2583752759718413e-10,-8.815905629982195e-11,-5.782364296729828e-11,-1.3859258930715607e-10,-1.5422990633971597e-10,-5.6617490706446234e-11,-1.3601495928090938e-11,-7.824552255706954e-11,4.609170278457852e-13,4.70034067851046e-13,0.0,-1.2397576606648849e-10,-2.869224133924883e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.39701799251627e-13,-3.558786502460465e-10,5.4314935422865634e-11,-8.713615209093588e-11,-2.1341662921013432e-11,-3.212901399402119e-10,-4.87731115475827e-10,1.2504134801105464e-10,-1.2355983812062168e-10,-5.533174983080212e-12,-5.533174983080212e-12,0.0,-1.629712898147465e-10,-2.782277948045521e-10,0.0
18,[H] + [Pt] <=> [Pt],3.3116362030808613e-10,7.195031293654792e-10,-3.6284421328710026e-10,2.549966348250825e-11,6.208841787392293e-10,7.055027249525879e-10,3.883409001152656e-10,-9.290474232838988e-11,8.350320196625642e-11,8.977245392888231e-12,8.984336424003434e-12,0.0,6.718070107303147e-11,-2.8692241339749585e-10,0.0
