,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1561036387364759e-05,-0.00022245636380141748,2.0750331740400337e-05,-0.00019014470571639128,-4.314787983132617e-05,-0.0002540427825309991,-0.00021089499369075638,0.0009165656098063229,0.0007056686831211186,0.00016402370779806098,-0.0012979893850205446,0.0,0.0,-0.17681125949585821,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032751277981864e-05,0.0001777410538005545,0.0001698221560668392,0.000257202937445744,1.2653061980722694e-05,0.00010004626058814454,8.740962939075512e-05,-0.00104209477243696,-0.0009547963907890074,-0.00010783300210484361,0.0003350457977852115,0.0,0.0,-0.012889152497566333,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0715711416478057e-05,-4.1839434827413026e-05,-6.598528749191334e-06,-3.7723187877961924e-05,-1.4738635484749612e-05,-4.586329208101272e-05,-3.112466118053364e-05,0.00017138450866967784,0.00014025979414545667,2.8236410824071148e-05,-0.00010875667057971654,0.0,0.0,0.0027080953992109683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355263754799709,-0.0360881530176854,-0.007651225353431695,-0.03338481775732781,-0.012998595355748242,-0.03873083201322719,-0.025735561489696177,0.14967332636777753,0.12389924560713866,0.023967906641615213,0.022255260426031796,0.4467609828741527,0.0,0.5798531957558352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07434624944332179,0.16479945901904244,-0.10841229204513768,0.13051344820814964,-0.04104670393399122,0.19831403874364614,0.23968426166890064,-0.09482759515709206,0.14401827371980036,0.012161477669990628,0.02798631305942518,0.0,0.0,0.30630100872961147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813702723047493,0.020228015027675593,0.004313210029296896,0.018727306060798116,0.007280516663421958,0.021695040386899418,0.014413474348079682,-0.08390309877320104,-0.06950171777674387,-0.013431527455424294,-0.001194483806878644,-0.2978406552494484,0.0,-0.6271159176843286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.564630132418502e-08,-1.1850062022935899e-08,-1.0114818692862447e-07,-4.634944626434331e-08,-3.835164176215355e-08,2.187497270952215e-08,6.022662084762042e-08,1.0068481629253942e-07,9.799172249847266e-08,-1.0042211823229132e-08,-6.585531462688653e-06,0.0,0.0,-6.466533599674288e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1206181007951342e-06,9.701837186377346e-07,4.1173879862799e-06,1.966859728722766e-06,2.1464064418297398e-06,-4.121776629496045e-09,-2.150528167618286e-06,-5.34068763633574e-06,-7.449684218865312e-06,2.0194622763133352e-07,-7.51656469312548e-05,0.0,0.0,-0.0032926489715964123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016569854571542918,0.0004908661495093028,0.0001648928085804354,0.0004900350169493812,0.00016651356054086532,0.0004916786271802365,0.00032516452520142295,-0.0021436624878196694,-0.0018185911399193557,-0.00031892217173644594,-0.0005242799311602944,0.0,0.0,0.0049399794345414815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4465188718012485e-09,2.13295039504018e-08,-5.893202496062113e-09,6.687946475757736e-09,2.3061278228603187e-08,3.564242827777468e-08,1.2581151077752328e-08,-1.0625928765832812e-07,-9.367813851072635e-08,-2.402860296716017e-08,-2.2516118478133994e-08,0.0,0.0,3.08729302075685e-06,0.0
