,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5746119685527724e-05,-0.00010881571864484928,5.1001822756895486e-05,-8.35600495656924e-05,1.2404058520036057e-06,-0.00013332139950699272,-0.00013456180368906292,0.0004053939101375778,0.0002708315609375845,7.949860551792786e-05,-0.0012213918640695616,0.0,0.0,-0.2367508555776504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127270501262379e-05,0.00017409754358877454,0.00017234676592347472,0.0002551716716477012,1.2606206325811694e-05,9.543097974398393e-05,8.282476297832668e-05,-0.0009105202328481909,-0.0008276962240074324,-9.249135840585388e-05,0.00038697128244745134,0.0,0.0,-0.011498226694937821,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.854888756006614e-06,-3.721552653081213e-05,-6.359361024438447e-06,-3.3739684316374376e-05,-1.3225884745960559e-05,-4.0588150711019e-05,-2.7362269584567936e-05,0.00013690314623449843,0.00010949405623516772,2.2057430815526136e-05,-9.959444168937948e-05,0.0,0.0,0.00026441538869295016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997980222818612,-0.023788241561322233,-0.005358881263256418,-0.022149417830021036,-0.008588404761023443,-0.025378399044402904,-0.016791436399902816,0.08863480737567264,0.07182848791845349,0.013896168909270945,0.020097027134119518,0.31771247021446325,0.0,1.0788434800731026,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718470991558636,0.0009562030197314277,0.00041994374133358847,0.0010189674357630977,0.00029627949189094387,0.0008953024455504002,0.0005990211788858451,-0.0039035452608431713,-0.003304632408026238,-0.000540003163398902,0.001750598212116888,0.0,0.0,0.0237200189759968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071520929201194,0.013802090116947963,0.0031307707055030437,0.012861277370903123,0.004984306294985611,0.014714964641710595,0.009730173365086598,-0.051433162076159784,-0.0417079029939935,-0.008059587815316889,-0.0006608557936344174,-0.23828435266082276,0.0,-0.06936550399310659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.923743786164491e-08,-2.782615094857876e-09,-4.7747540948989195e-08,-6.4281507635776914e-09,-2.369423541158051e-08,7.546576621138274e-10,2.4448895760389612e-08,5.8356485708852365e-09,3.028454102696466e-08,-4.751467291912256e-09,-3.3887860484852875e-06,0.0,0.0,-3.999539101186586e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8249435812546036e-06,6.832794696500259e-07,3.7676702284506062e-06,1.6053598546238264e-06,1.9382390021335552e-06,-2.1141898046279792e-07,-2.1496579398038677e-06,-3.170889817111152e-06,-5.697026789308415e-06,2.3800284493293377e-07,-6.283078407639098e-05,0.0,0.0,-0.003235352027126744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001835903501347019,0.0005374124944386608,0.00018952000735779337,0.0005434067813754388,0.00017784428336545754,0.000531666407339904,0.0003538214947242729,-0.002116134127697914,-0.0017622222901249379,-0.0003077052178891802,-0.000434480663821566,0.0,0.0,0.003918688628772803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4973816020698203e-08,-6.12209666599105e-08,9.901354904539607e-10,-9.875434799237803e-08,5.394786647156577e-08,-2.4802179914114638e-08,-7.875004713771296e-08,-7.574779062660034e-10,-4.0338566509532546e-08,-1.660072596362636e-08,-2.481679205424156e-08,0.0,0.0,6.087411431787939e-06,0.0
