,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540231074605,0.567194476853468,0.0009578453173772838,-0.00337696690070582,0.9307936457915843,0.9264185273236849,-0.004334770697678572,-0.009326013359298481,-0.013660379795682936,-0.0003613018877428746,-0.00036130188745626344,0.0,-0.013612611373949845,-0.014054181310056943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453325770702683,-0.0003669029294226038,-0.0010109307298903538,-0.0009933005305932789,9.838103891624182e-06,2.746848958374571e-05,1.763037753510377e-05,6.272949580019828e-06,2.3903328220696737e-05,5.041564560750935e-07,5.041564600420299e-07,0.0,2.0710059081951472e-05,3.287897309526254e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0044700956696972285,0.00368633949059367,0.011959777332940184,0.011175962459657492,-0.00024530642982227265,-0.0010290256544370955,-0.0007837211419760279,-7.420521122572713e-05,-0.0008579257741108719,-1.9115421793589238e-05,-1.9115421793589238e-05,0.0,-0.0008197903116653952,-0.0010129373784904297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726496855708,-4.493446492236246,0.6719743136198395,-2.785444326715184,-2.21035177351082,-5.568781514372153,-3.434340752635133,0.012940402079827723,-3.4218447680659554,-0.07815549390854126,-0.07815549390854126,0.0,-3.417839974933031,-5.582581809264778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3667716603427216,-0.3460995666643016,-0.965670084133516,-0.9451222510202016,0.010286672944644136,0.031036999415797843,0.020748192173348397,0.0059926865701784736,0.026742122123828795,0.0005709563450905742,0.0005709563450945411,0.0,0.023688633670436395,0.031957986702915095,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091661030406,2.2576621438586524,-0.05202080008427964,1.668360306938782,0.8920474636303335,2.6286785960731334,1.7212765288450325,-0.0024143324071278687,1.7188206391008503,0.03927201413210196,0.03927201413210196,0.0,1.71773011869202,2.9100260137443383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.135978924683156e-10,5.727808569688728e-10,1.980962522938068e-10,4.5727708620256007e-10,3.863161602218458e-10,6.486613561348944e-10,2.591838865235068e-10,5.847087265315663e-11,3.1765648245299687e-10,7.64726151831584e-12,7.650236720566515e-12,0.0,3.2353819944482873e-10,-2.9674304398927596e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6990451310385774e-07,5.260753401936378e-07,2.732849788165119e-08,2.8348037536141136e-07,4.226270840187892e-07,6.78808234651351e-07,2.56180738342149e-07,-5.335421445326421e-09,2.508288818727546e-07,5.716434596355017e-09,5.716434596355017e-09,0.0,2.507935574557108e-07,4.963417862368151e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319228307199,-0.0032846802423731297,7.234123381552664e-05,-0.0024327284282396207,-0.0013160226791030336,-0.003821057561702623,-0.002505067849855189,5.0086095681777556e-06,-0.002500059376742457,-5.713071312392202e-05,-5.7130713122930285e-05,0.0,-0.0024989772533968637,-0.004217249169436143,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9710918734875703e-07,8.553452337143131e-07,-5.5565270601358844e-08,1.1968891491330797e-06,-6.121406110365581e-07,6.403138013507587e-07,1.2524417712903426e-06,1.1083347254735053e-08,1.263537774790004e-06,2.8937603676859856e-08,2.8937603676859856e-08,0.0,1.2626391662014327e-06,2.203082830917035e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0037602758203104897,0.003730446862896499,2.6273645406195594e-06,-2.7200472050596403e-05,0.006126040376706771,0.0060962107136286236,-2.9827835804228607e-05,-6.135610452992627e-05,-9.118393230988898e-05,-2.4073503193653904e-06,-2.4073503193653904e-06,0.0,-9.088378388374144e-05,-9.547457551998475e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614362149022058e-05,5.506955893107334e-05,3.4468218881485835e-06,4.3902032297136497e-05,2.164529419520295e-05,6.21004859741395e-05,4.045520901785611e-05,-2.2445411262624067e-07,4.023075481375097e-05,9.194675375817132e-07,9.194675375817132e-07,0.0,4.0228121035185816e-05,7.837889639355305e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799195798806819,-0.00026216119866697606,-0.0007446471899529064,-0.0007268888912678828,1.2666626954393997e-05,3.042506012126333e-05,1.7758430921911037e-05,4.560028558110161e-06,2.23184602899027e-05,4.788515221244224e-07,4.788515221244224e-07,0.0,1.996350861889144e-05,2.801035682642885e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002361631529058367,-0.00042383871795207865,1.9469096602823322e-05,-0.00016820694820989153,-0.00039710575370351006,-0.0005847810162356836,-0.0001876760082693364,4.908416286102444e-06,-0.00018276760119410813,-4.1589894735570035e-06,-4.158989471573535e-06,0.0,-0.00018260864629316193,-0.00028669969759087944,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4736958464283871e-05,0.003969208808017537,-0.00025684965401119917,0.0036976114557202493,0.00018572421002398427,0.0041402028039953555,0.003954471266782345,2.136200820827959e-06,0.003956607549793872,9.05007285305722e-05,9.05007285305722e-05,0.0,0.003953987000731769,0.006398870793716583,0.0
15,O + [Pt] <=> O.[Pt],5.4894375963311945e-11,4.499634253676472e-10,6.774786632368549e-11,4.6281391237519435e-10,4.6801435089066166e-11,4.4186426824212845e-10,3.950677478582794e-10,6.585572403110714e-11,4.6092482332611905e-10,1.0565934926227049e-11,1.0565934926227049e-11,0.0,4.5720953334234325e-10,-4.68541648407427e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.257397805496653e-11,-5.657354690700996e-12,6.414746866509798e-11,-4.0896023770986546e-12,6.15816572102843e-11,1.3630865626379261e-11,-6.823197758979118e-11,6.710288649193553e-11,-1.1283719604021289e-12,4.204952514286033e-13,4.204952514286033e-13,0.0,1.2178691448407279e-11,-3.123610988721977e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.933446447040009e-11,1.3740889079867749e-11,5.243599315244422e-11,8.509502077017514e-12,4.738122654216583e-11,-8.446933894797819e-12,-4.3924796753661043e-11,4.549156617756016e-11,-7.75265210584932e-12,5.278669948751847e-13,5.278669948751847e-13,0.0,2.8372458342301498e-11,-2.186527692585425e-09,0.0
18,[H] + [Pt] <=> [Pt],1.4620870379163632e-09,1.4845268850673215e-09,-2.0921445027678944e-11,-1.4772113156070237e-11,2.39576852840731e-09,2.4263222946723074e-09,6.151719267350391e-12,-3.403743842362513e-11,-4.5035169554814545e-11,-1.2592189335233348e-12,-1.2592189335233348e-12,0.0,1.2477597688299073e-11,4.216874836103564e-09,0.0
19,C + [Pt] <=> C.[Pt],0.003535102570619477,0.013877634169798444,0.00047696312834254894,0.010819178449656975,0.005460465729579205,0.015803196453004712,0.01034216599300004,-5.321599272756858e-05,0.010288944496589198,0.00023513726580294021,0.00023513726580294021,0.0,0.010286768790661635,0.01916287675774061,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.473878023018726e-07,5.763060247499195e-08,-4.1002380498405487e-07,-5.005406029547148e-09,-3.0795302476632914e-07,9.708079074727903e-08,4.0501840522273355e-07,-3.6673310027337e-07,3.828530582012376e-08,2.0028069817453984e-11,2.0028069817453984e-11,0.0,2.494989176029511e-07,6.715763627515134e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4272651808672637e-06,1.4173700935466831e-06,6.8541299751636306e-09,-3.0409634271135867e-09,2.3215367404355914e-06,2.311641648429934e-06,-9.895087552755311e-09,-2.3194317886200827e-08,-3.30894065352032e-08,-8.783947455526637e-10,-8.783947455526637e-10,0.0,-3.29271869914557e-08,-4.2012567808963215e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.9036973787280626e-10,8.094938009334729e-10,-5.42488924216829e-10,7.034376849722689e-10,-2.874817871625428e-10,8.778526517741584e-10,1.2151671151279189e-09,-4.1924226474692725e-10,7.84697934869277e-10,1.77044368596776e-11,1.77044368596776e-11,0.0,1.0379310640799328e-09,-5.9348608798987e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.254433874361805e-11,1.4726584549163525e-11,3.640864499125593e-11,8.58555738159496e-12,4.6406730907473216e-11,1.8580579179218167e-11,-2.781839465669545e-11,3.6040435374738006e-11,8.225482610578732e-12,4.62148082938092e-13,4.62148082938092e-13,0.0,1.6586979211060848e-11,7.80902747502473e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006191702729563791,-0.005858344630578334,-0.01629585089700546,-0.01596252648310261,0.00016973205830209063,0.000503111362337923,0.00033337874080518624,0.00010112591542229128,0.0004345049811494025,9.251619768053493e-06,9.251619768053493e-06,0.0,0.00038299825010211665,0.0005326251829493567,0.0
