,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362682261758306e-05,-0.0004625350382742753,-3.298636037189765e-05,-0.00041186903299140435,-0.0001335533965599059,-0.0005124602808904417,-0.0003789464481530484,0.0021131305468568866,0.0017343093611626725,0.0003671829288619402,-0.000809319285356303,0.0,0.0,0.12087606830358442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830558493085392e-05,0.0002071683936557383,0.00018321494014283854,0.0002920747300069785,1.4643824148059002e-05,0.00012350343050254603,0.00010885959041678226,-0.0013385487478116587,-0.0012296445234560882,-0.0001453825167650683,0.00023467682937547527,0.0,0.0,-0.016815795202443286,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4150829627039391e-05,-5.6953760541535696e-05,-7.481483333619301e-06,-5.0313465984091094e-05,-2.0705659436483662e-05,-6.347933996779118e-05,-4.2766582756393675e-05,0.00025449308225507765,0.00021165512691326914,4.377894537309148e-05,-9.205050094845821e-05,0.0,0.0,0.016906504645586136,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009859616201327,-0.0684335084877377,-0.012811652187922155,-0.06223836502219209,-0.025117446098810635,-0.07453807580431035,-0.0494330460241913,0.31157804523071136,0.2619909766880209,0.05195260096821033,0.026816576348267288,0.6024096385542159,0.0,0.9565422951814657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000458086102762176,0.0013798341128355223,0.0004995887496618284,0.0014213371422827057,0.0004171902458898879,0.0013389378790086678,0.0009217437876934366,-0.006904586827793877,-0.005982906682699112,-0.0010249492094036264,0.0014614476953315686,-0.06693440428381234,0.0,-0.3770760888288171,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221087458106045,0.036757202452504745,0.006935773473863287,0.03347105898040523,0.013458326874040936,0.0399953008182206,0.026533402992072658,-0.16738429170031435,-0.14089518790689332,-0.02790115641232023,-0.0008261404893564208,-0.4016064257028146,0.0,-0.3530276362597273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.460810697722386e-07,2.5845703459152202e-08,-1.8553652042649515e-07,3.271212767656076e-08,-1.120764868180602e-07,6.069059155220902e-08,1.6789306784424233e-07,6.670306245503731e-08,2.345961323467432e-07,-3.336037709718519e-08,-1.4425273445507604e-05,0.0,0.0,-0.00012161130052291666,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.560896924203475e-06,1.326127759741844e-06,4.682535478035901e-06,2.437125310312825e-06,2.466336106135137e-06,2.6443306254461914e-07,-2.1819848834474442e-06,-8.118477974932644e-06,-1.0285054874167097e-05,1.1041450290251914e-07,-9.031391092513586e-05,0.0,0.0,-0.0034310937517414157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001549068397512207,0.0004629243783038168,0.0001465756660044705,0.00045461309460130046,0.00016309658302594583,0.00047111414680422905,0.0003080170614127536,-0.0022214162734036824,-0.0019134060543313262,-0.00034277089791310194,-0.0006447295780513194,0.0,0.0,0.018102014922547482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.248480516027465e-08,1.370337651413344e-07,5.2730620202348404e-08,1.672795801919179e-07,-7.318799792863756e-09,1.0723016160951795e-07,1.145489601156618e-07,-4.871369440258636e-07,-3.7258798398830753e-07,-4.070808330690197e-08,-5.9234891016201393e-08,0.0,0.0,-1.6599933540228453e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.699217824002942e-07,-6.6899064291889e-07,1.2896956437127116e-06,-2.492167860637719e-07,4.5628522354576525e-07,-1.0826271959252417e-06,-1.5389124124538819e-06,2.779751545342809e-06,1.3114520150228904e-06,9.221553982964694e-07,-4.9800440072841873e-05,0.0,0.0,0.00015118414998371466,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.151728517718051e-07,2.150864329407692e-06,5.554722854366384e-07,1.9921419191907722e-06,8.705965015598196e-07,2.3267277057511096e-06,1.4366696256884563e-06,-9.834778867191765e-06,-8.323709672750058e-06,-1.5914006070571039e-06,-7.239822382638823e-06,0.0,0.0,-0.0016461227582614108,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.270466919684504e-07,1.5456704090733772e-06,6.649418950697724e-07,1.674679578468402e-06,3.999408698346091e-07,1.4185474120189796e-06,1.0186065366454705e-06,-8.136650237852265e-06,-7.0842705632243605e-06,-1.1397294895973903e-06,3.028674732808891e-07,0.0,0.0,-0.00034227021751363995,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.763507542724307e-07,-1.3255375622974785e-06,-2.3089555780187835e-07,-1.2054245242469126e-06,-5.064430675323746e-07,-1.420769623667023e-06,-9.374514293169632e-07,6.018251488403548e-06,5.161864326853658e-06,1.0254088870959052e-06,1.3416139015932931e-06,0.0,0.0,0.0004453574442064402,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2185320891858606e-05,8.048334177349992e-05,1.4583737650854164e-05,7.290046808814044e-05,2.965524972520892e-05,8.797296906879887e-05,5.832825927463636e-05,-0.0003650219455899647,-0.0003066757380886569,-6.111929108362618e-05,-7.845160981578082e-05,0.0,0.0,-0.02731474144283919,0.0
15,O + [Pt] <=> O.[Pt],-5.10444646077867e-10,6.995401487604673e-08,2.55867996069094e-09,9.500461522274713e-08,-2.1114463365575832e-08,4.5269663991474626e-08,6.638412692672608e-08,-1.993728094739194e-07,-4.944467161713639e-08,-2.148776533177009e-09,9.779871770909083e-10,0.0,0.0,-1.1245324607208786e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1803782577509188e-07,1.9455947139213976e-06,-1.0686842850648752e-06,6.322207350238405e-07,1.5118584381614998e-06,3.239766524525654e-06,1.7279080591341956e-06,-4.424494426792601e-06,-2.696586445654636e-06,-1.5678365753400768e-06,5.2351928392140506e-06,0.0,0.0,-4.4374804368701894e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1527083861682168e-07,-2.254400768618345e-07,-1.315648414068233e-07,-2.3102883421151054e-07,-1.0976379470758878e-07,-2.199330329743631e-07,-1.1016923847056652e-07,1.1284981040797771e-06,1.0882796782227574e-06,1.648101307609333e-07,8.584501264685339e-07,0.0,0.0,-8.603140705107365e-05,0.0
18,[H] + [Pt] <=> [Pt],4.761886276721862e-09,-4.3760879506354e-09,-1.4689366846647007e-08,-1.2789604998278457e-08,2.014658860071369e-09,4.252213422183194e-08,6.447769074306928e-08,2.4174843563019398e-08,2.6074604982094038e-08,-1.0460891535834564e-09,-6.227583583256091e-09,0.0,0.0,-4.350092702784467e-09,0.0
19,C + [Pt] <=> C.[Pt],9.907192043365773e-05,0.0004033187848170182,5.767440320027186e-05,0.0003619159755555397,0.00013987444144722007,0.00044411626388664207,0.00030424139688430815,-0.0018275814029762004,-0.0015233455663495872,-0.0003106285942632924,-0.004672078317414195,0.0,0.0,-0.2784628752070367,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2406883485541136e-09,3.8301304015624917e-08,-2.6479498510678935e-08,4.021086971432363e-08,-4.639294731516317e-10,5.035281489338216e-08,6.909457377027123e-08,-7.724437678175335e-08,2.807910766973146e-08,-4.225058726969116e-09,1.9318353914453982e-08,0.0,0.0,1.1828010081600725e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0980616180414663e-06,1.801319415244035e-06,1.1707228069982089e-06,1.889513955403506e-06,1.016545361549636e-06,1.7144143253120211e-06,6.978689545228815e-07,-8.290477266107444e-06,-7.592608369434209e-06,-1.0810089258856248e-06,-4.44049263867468e-05,0.0,0.0,-0.00022482882844770673,0.0
22,[OH] + [Pt] <=> O[Pt],1.230368121876894e-09,5.8480532866347207e-08,1.9739693696246906e-08,7.698985742929683e-08,-1.7008343429422043e-08,1.6350291234796955e-08,1.9264985500815568e-08,-1.6006824374148423e-07,-5.309251653865795e-08,-1.1206479261216716e-09,2.1611392164723316e-09,0.0,0.0,5.549488529923361e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.246922664464725e-09,-1.2674958459113277e-08,-1.0299750558310547e-08,-3.955592528339209e-08,1.2536424986743465e-08,-3.5543326433387307e-09,-9.652274296841053e-09,1.1046111360669166e-07,3.738720187634937e-08,-3.88753511776772e-10,8.177720359627907e-10,0.0,0.0,3.5634247121416333e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.5422797350933225e-05,8.47903885257326e-05,4.584770649208709e-05,9.521125661430307e-05,2.5158338900552443e-05,7.450294688986064e-05,4.9334916601757574e-05,-0.0004499673149270563,-0.00040060400955652017,-6.05304366217019e-05,8.362477200685704e-05,0.0,0.0,-0.01168245242695516,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010616087875930796,0.040332349686790336,0.00487097072868518,0.03458552548671162,0.01627720843109448,0.04599515233678614,0.02971310744126216,-0.1752475613159851,-0.1455865253709037,-0.030773475148476604,0.005226345461179827,-0.4016064257028146,0.0,-1.3193001589912692,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.338555561198495e-06,1.7191235160421137e-05,6.116061412929165e-06,1.5959235503317803e-05,8.501841732301358e-06,1.8360465443968293e-05,9.849252843260055e-06,-7.705695487848871e-05,-6.7192760750489e-05,-1.29999488633293e-05,-1.5328771382260386e-07,0.0,0.0,-0.003758772108176623,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.642119808224692e-06,1.1162084430780278e-05,3.3282600652391926e-06,1.0861153601028042e-05,3.945842958029636e-06,1.145861550514411e-05,7.512772248909971e-06,-5.293508985789888e-05,-4.543505153231295e-05,-8.275922604447405e-06,-1.218629278628032e-05,0.0,0.0,-6.661929413680135e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.881316281641157e-07,1.2358740448979417e-06,3.588561678606789e-07,1.2017134202072248e-06,4.451279667602599e-07,1.292782088027706e-06,8.288643750122249e-07,-5.96331966830162e-06,-5.1252290073038675e-06,-9.337255741838232e-07,-9.631733765456588e-07,0.0,0.0,1.6206477641368447e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.54850854386294e-07,2.0297120742485108e-06,3.9126018927986257e-07,1.8661214082824943e-06,7.160497394293645e-07,2.190910960067437e-06,1.4748612106206763e-06,-9.154456080108842e-06,-7.556600518472749e-06,-1.5056731201310849e-06,-2.2339759419667026e-06,0.0,0.0,-0.0006457125932826862,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.5586618771851167e-09,1.1402654197090275e-07,4.6650991322368794e-08,1.568670176189085e-07,-3.84035996281312e-08,4.677068826916032e-08,1.1021602507619183e-07,-3.113322117458952e-07,-6.420656785435032e-08,-5.430681856990042e-12,8.785610494128735e-11,0.0,0.0,1.161570020416476e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008993025448973514,-0.00039819873126082153,-0.0011628435269234081,-0.0006617486621886784,-0.0006395995214563896,-0.0001385020347420035,0.0005011006917533666,0.002284901616975431,0.00278608786275056,2.5913452758265088e-05,-0.00013441252815720608,0.0,0.0,9.614431423536473e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.935361457324049e-06,-1.4091858962421845e-05,-2.661608092440186e-06,-1.2795709794707185e-05,-5.212560389189652e-06,-1.536905776313273e-05,-1.0156497906161983e-05,6.441285835520655e-05,5.440762924108207e-05,1.0773060763750717e-05,1.368947669955538e-05,0.0,0.0,0.004543678832187828,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.471433130411516e-07,6.153665283466319e-07,8.010558829120238e-07,7.688880784191772e-07,4.863951929157971e-07,4.6408953798609123e-07,-3.312471065704065e-09,-3.2820720479181166e-06,-3.2238321445756996e-06,-2.9175516886182787e-07,-1.2699601013215254e-05,0.0,0.0,-0.0005694495782843634,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.989359038600138e-09,-1.5913627946245463e-08,-9.954109173087018e-09,-1.3970048381262753e-09,-2.4293742670919944e-08,-3.021801301812562e-08,-5.924270167754601e-09,1.2618579029676892e-07,1.2026152013534642e-07,3.583664424874504e-08,2.2676115391697464e-08,0.0,0.0,1.6874401125344984e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.7653048081647633e-06,4.021518011980381e-06,2.9266178134958605e-06,4.201733488404974e-06,2.587724170393974e-06,3.843937372298947e-06,1.2562131685056438e-06,-1.8844824913306176e-05,-1.754222845785005e-05,-2.450891621871002e-06,-7.934066655582229e-05,0.0,0.0,-0.0017329985056886868,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.977498351556576e-09,-1.8682134230453952e-08,-2.2376895524825084e-08,-3.534964806817597e-08,1.0714438314977342e-08,2.6304146857063884e-08,1.1304456363559815e-08,6.619394846712544e-08,5.32211998116647e-08,-4.041136228789606e-09,-1.0121259527698467e-08,0.0,0.0,-2.4678533870854346e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.003401025668014e-06,1.8043444744070355e-06,1.0041784860712172e-06,1.8065667002456e-06,9.997665322464697e-07,1.7811036187203325e-06,7.699883503787564e-07,-8.31279075882976e-06,-7.5104026200270965e-06,-1.1704880943249545e-06,-3.6479551613902675e-05,0.0,0.0,-0.00045210317580089097,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.3682677228493455e-07,-1.7824778469469568e-06,3.569604984489261e-09,-1.522560662138951e-06,-4.67304488292249e-07,-2.0036170251770955e-06,-1.5299086003886202e-06,8.138671928564405e-06,6.646405805347955e-06,1.4820658125943396e-06,-7.228115117494224e-07,0.0,0.0,0.0006084172597048014,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.80627035404228e-08,6.720186798663422e-07,-4.3677524434490724e-07,2.0610443283450312e-07,5.27165046512382e-07,1.1311210246229645e-06,6.039559741227202e-07,-1.2781968226848607e-06,-5.237304286767877e-07,-5.023256496238657e-07,9.101408849294128e-07,0.0,0.0,-2.4540586788383717e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.144803820301157e-07,6.98373204600795e-07,2.9089232983464e-07,6.610304378795998e-07,3.511979822595186e-07,7.588765740315245e-07,4.2115300565743535e-07,-2.9931482760628113e-06,-2.6091762695024127e-06,-4.464491204158917e-07,-6.324727872894868e-06,0.0,0.0,-0.00021159028525515527,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.219187318862994e-08,1.1348398363502223e-07,1.2849262935660864e-07,1.6628332433146497e-07,2.3665899376798304e-08,4.134480085145839e-08,3.7790693951119104e-08,-3.9778711835656343e-07,-3.5999642479951646e-07,1.6142693494057769e-09,-1.8110217863669156e-06,0.0,0.0,-8.438457631237349e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.980384217633426e-07,5.889175642059789e-07,-4.7316509035429437e-07,4.3034519476800707e-07,-1.4178446347287216e-07,7.45171524279009e-07,8.869559869830734e-07,-2.5100118456186676e-06,-1.5258914218296558e-06,-5.688817034365874e-07,1.246622622738785e-05,0.0,0.0,0.001039042004106456,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.812162419514782e-09,6.609682538224163e-08,8.692465482313948e-09,6.597712695440953e-08,8.930106168763212e-09,6.621477044705537e-08,5.7284662517830434e-08,-2.480419239931295e-07,-1.9075726169602716e-07,-3.240385767468808e-08,-4.414708018013705e-08,0.0,0.0,-1.5086062180712362e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.322522308008443e-09,5.4258283167161194e-08,2.7324457513983196e-08,6.573585816067937e-08,-1.665005463460929e-08,2.9469204014369255e-08,3.8411398994597714e-08,-1.3617799275571545e-07,-9.776659299497541e-08,-1.094607129967919e-09,-4.1867433555840857e-08,0.0,0.0,-5.68301138598869e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.0744049634389483e-07,3.824314905643061e-08,2.8314421749821385e-07,1.4691016098050158e-07,1.2456487202840275e-07,-2.249440440402976e-08,-1.6215236259797384e-07,-3.3794571118539893e-07,-4.741797658301434e-07,4.9745429445411e-08,-3.17866466067637e-06,0.0,0.0,-0.0012187693731698058,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.4840680285675915e-10,1.287517517279846e-07,-5.864729049908314e-08,8.157270577692313e-08,4.6637675280013954e-08,1.752410238198137e-07,1.2860334516905013e-07,-2.1541190556324117e-07,1.406869982922094e-08,-5.3670672647995596e-08,3.9249374755643846e-08,0.0,0.0,-2.097808998659542e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.1810011247324852e-07,5.0077250543799545e-09,-5.068720486903742e-07,-3.791278880148804e-07,2.557829247164481e-07,3.835270874145534e-07,1.277441609433318e-07,1.6170537952995485e-06,1.7447979591212658e-06,-5.413446785371563e-09,-5.3199526131535694e-08,0.0,0.0,-7.591924009356053e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.562004876686043e-08,1.9707082634021913e-07,1.3316052734152711e-08,2.111828805936178e-07,1.8853834361416976e-08,1.831650983728519e-07,1.6431126392192836e-07,-7.495662049383123e-07,-5.202558187641699e-07,-9.369102576372006e-08,-1.562908717615327e-07,0.0,0.0,-4.254709277624881e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.707069165568598e-06,1.1116337946704777e-07,2.3045740905709508e-06,7.144827163639569e-07,1.1067562247853661e-06,-4.5646432934691323e-07,-1.54373016728897e-06,-1.4629325350810051e-06,-3.053023849969983e-06,4.953119474499526e-07,-4.7168188483362015e-05,0.0,0.0,-0.001932331239285433,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-3.6434294376095193e-09,1.8699468504663793e-08,3.1991327262373823e-09,-1.3488133095749245e-08,-6.56871727915297e-09,3.744621669181706e-08,2.0420224817014995e-08,2.271930301541139e-08,4.686800814881079e-08,1.6006064242398527e-09,1.0946985259431385e-10,0.0,0.0,-5.347755167575913e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.0001802711930525172,0.0006508914176364742,0.00012027847235408863,0.0005908984146011105,0.00023938678934100875,0.0007100072921356728,0.00047061937619291994,-0.002957512714475631,-0.00248690725691056,-0.0004941902972658624,-0.00012096320522187037,-0.06693440428381234,0.0,-0.2515110381380089,0.0
