,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370740950148,0.4764454931475286,-0.06930914059448377,-0.13638907118526616,0.7999423705953961,0.7322789423673952,-0.06712645544248225,-0.016172685631822628,-0.083288284671375,-0.005551562304329371,-0.00555156230432228,0.0,-0.08349100282682882,-0.24584105429514383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129763788664016,-0.0007263183610510438,-0.003536983884543614,-0.003350330769354161,0.00018243979055344986,0.0003690998550213874,0.00018665977236939984,2.7118324374833265e-05,0.000213778149143285,1.2968751219497248e-05,1.2968751231843239e-05,0.0,0.00019838493035464114,0.0007210954439457621,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528600730341,0.0021318786746853543,0.02702089718286769,0.02337547292462553,-0.0030921292378897286,-0.0067364559576951625,-0.00364443952984522,-0.00017578609328138472,-0.003820219080277777,-0.00023757100009094568,-0.00023757100009094568,0.0,-0.0037023960928594486,-0.011802771876121134,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712057986,-20.1588091118706,-8.683977719432864,-19.460695557401518,-9.805933548518816,-20.450243062904885,-11.80156293367373,0.25926428783930894,-11.57289588392832,-0.7352446602303646,-0.7352446602303646,0.0,-11.604873705034395,-30.639317138173197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1860852052852734,-0.0836971549855647,-0.8420607890104864,-0.7403456314179101,0.08775786094195186,0.19042681651978577,0.10257893441942686,0.005638662705366178,0.10822338120491078,0.0067176541992038305,0.0067176541992038305,0.0,0.10454877557055191,0.328897546451006,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543769275,15.760883534095436,7.189200058266473,15.954778499418353,6.93513824996662,15.679940289944492,8.177669338366274,-0.1894897295760463,7.972683779791173,0.5052086379743292,0.5052086379743292,0.0,8.005819986828097,27.71454188957961,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.293950490728589e-09,1.6385574421798385e-08,1.126323211067989e-08,1.8419058248404746e-08,8.47185445049634e-09,1.5676306000666637e-08,7.426193574522229e-09,-2.6662066267626517e-10,7.109222901691383e-09,4.5566857372382053e-10,4.5566857372382053e-10,0.0,7.142557680828294e-09,3.364817393735245e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028546234955864e-06,5.551123203633283e-06,2.7723615800991044e-06,5.295091436846725e-06,3.135492886487277e-06,5.658130940061536e-06,2.5227297888692727e-06,-8.719217213182676e-08,2.4356189340772455e-06,1.5429856577932284e-07,1.5429856577932284e-07,0.0,2.4476269823073704e-06,9.084511369821437e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562333662393,-0.0173918503751535,-0.007972008680028656,-0.017451291085978895,-0.007887745907305652,-0.017367036576380626,-0.009480038155416691,0.00021347427321820274,-0.00926658426152202,-0.0005878819217858505,-0.0005878819217858505,0.0,-0.0093007795485378,-0.028835449561307694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.49613410573396e-06,1.2386084785168555e-05,5.927669404290706e-06,1.281781126914384e-05,5.3159857122234704e-06,1.2205992761397098e-05,6.8902618627650705e-06,-1.4666987124977602e-07,6.743571306413139e-06,4.279723672490202e-07,4.279723705051059e-07,0.0,6.768643709234653e-06,2.159316972652871e-05,0.0
