,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.944881902002986e-06,-0.00015927314933832359,3.720020887014755e-05,-0.00013101786990065299,-1.8573300748048952e-05,-0.00018679128569380085,-0.00016821801619365173,0.0006222334093696583,0.0004540143464665974,0.0001152185586152489,-0.001668060591989901,0.0,0.0,0.12335054396228626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034874432517057e-05,0.00017428095181369483,0.00017022365652659356,0.00025415593105623574,1.25576635203303e-05,9.648980572209614e-05,8.393213165745704e-05,-0.0009661761052575746,-0.0008822447845328478,-9.888471111234709e-05,0.00038448656682492745,0.0,0.0,-0.01675011529982059,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.013144174972087e-05,-3.921719915786484e-05,-6.552669239909115e-06,-3.563842768671495e-05,-1.361684880423607e-05,-4.2702605194522946e-05,-2.908576035424693e-05,0.0001519373441011785,0.00012285153955325168,2.460918342966269e-05,-0.00012107406222018716,0.0,0.0,0.013518404024464602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374619536997805,-0.028811595912226047,-0.006321079303941035,-0.026758475395848975,-0.0103745856121406,-0.030811153220540587,-0.020438688037589775,0.11326291614489731,0.09280107865321455,0.017928093544606317,0.020661086441190232,0.3861003861003916,0.0,1.6985871730981363,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003594815197828213,0.0009806057081014929,0.00042011427565155965,0.00104123884057211,0.0003004305925906731,0.0009215544141314266,0.000621121955498153,-0.004232973609413402,-0.0036118779458446477,-0.0005910777865384913,0.0020094860485906137,0.0,0.0,0.007825725507401007,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788693634234251,0.016439273076627507,0.0036286572959154254,0.01527910159383115,0.0059184661535210785,0.01756917721466064,0.011650021558553662,-0.06463293640017587,-0.05299044459265032,-0.010226597145171087,-0.0007294903214891185,-0.23166023166022676,0.0,0.10192411244855991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.107435900282857e-08,-1.0510410548995875e-07,-1.5341691603443956e-07,-1.9744665743653395e-07,2.8859102971507986e-08,-1.5170645115164962e-08,-4.402974491537884e-08,3.415254607605676e-07,2.974957117480524e-07,-1.785636973874031e-08,-4.804580191956511e-06,0.0,0.0,-5.9296415865951765e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9679781009778987e-06,7.27165007746534e-07,3.874177492550622e-06,1.6333643821337565e-06,2.085420250227457e-06,-1.553928258057594e-07,-2.2408130274939754e-06,-4.077550758338257e-06,-6.31836369717779e-06,2.1568596443834092e-07,-7.193914668197313e-05,0.0,0.0,-0.0035951351071638227,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017406560136639393,0.0005126153799699189,0.00017647952264730171,0.0005150293094283788,0.00017171465610865493,0.0005102644267592673,0.0003385491893067175,-0.00212542738439697,-0.0017868853907088695,-0.00031250218791559995,-0.00047390205068587163,0.0,0.0,0.010528427976563016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.056485830339843e-09,-1.129267361363481e-07,-8.875866650217639e-08,-2.0374188557703847e-07,9.050239032881371e-08,-2.4480832907567836e-08,-1.1498322087729191e-07,2.7411164004494233e-07,1.5912841800321555e-07,-2.967063634086609e-08,-1.2749544686950852e-10,0.0,0.0,-1.222761802450303e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.316199287841996e-06,6.898230291783105e-07,1.5563619370782624e-06,9.299856817380046e-07,1.0823021697598647e-06,4.559259156508123e-07,-6.263762502921969e-07,-3.192459816518979e-06,-3.818836049142411e-06,-2.2498379738059372e-07,-4.605924160720912e-05,0.0,0.0,-0.0003928668357438319,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2622292402150366e-07,8.222347489677914e-07,2.3458783813675506e-07,7.305996665204945e-07,4.154673732865694e-07,9.114792000623797e-07,4.960118221493564e-07,-3.3650028945576243e-06,-2.8689910909330102e-06,-5.546814238637245e-07,-2.4040002273688742e-06,0.0,0.0,-0.0008337976424678887,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.450640292277682e-07,1.0442939531550918e-06,5.063073632071577e-07,1.1055372927069462e-06,3.8541845098455876e-07,9.846483809083734e-07,5.992299237554539e-07,-4.9655310575757576e-06,-4.366301167003127e-06,-7.212843941883303e-07,2.044517497294087e-06,0.0,0.0,-0.00030453640445681613,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.774173017663754e-08,-4.5266687322164806e-07,-1.5610146519791017e-07,-5.210266021595486e-07,-2.1165408984932908e-08,-3.8609054861656424e-07,-3.649251402098661e-07,1.5729111225942928e-06,1.2079859709332559e-06,1.7204052440684233e-07,-1.0958447181391348e-07,0.0,0.0,0.00013400689055493415,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.934388705688901e-06,3.4863168810412136e-05,6.768624971903536e-06,3.169740429087553e-05,1.301756183702604e-05,3.794634271035412e-05,2.4928777627795804e-05,-0.0001353609594545377,-0.00011043221557092833,-2.1841836701948296e-05,1.4828201129694533e-05,0.0,0.0,-0.016150760598759032,0.0
15,O + [Pt] <=> O.[Pt],-3.8971521191543487e-10,-1.759373425028307e-07,-9.854511582022161e-08,-2.740927344005071e-07,9.520494047784762e-08,-8.034268358547724e-08,-1.755476262404966e-07,4.54397399423063e-07,2.78849769633487e-07,-1.355132922020348e-08,9.74954068018866e-10,0.0,0.0,-3.481417056517495e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.256035156005502e-07,1.3374952989156028e-06,-1.057842302415901e-06,1.540494688558397e-07,1.278174790711677e-06,2.490066586889416e-06,1.2118917799145956e-06,-2.2019378413982296e-06,-9.900460885753644e-07,-9.787591198254329e-07,4.22656491068745e-06,0.0,0.0,-4.749324416982127e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1922330903540337e-07,-4.6398445366611567e-07,-2.5431851298374604e-07,-5.990796579728916e-07,1.2347434475609621e-08,-3.324137094986909e-07,-3.4476114594289987e-07,1.5814605302581197e-06,1.2366993777305218e-06,1.195772498936611e-07,7.427542097626586e-07,0.0,0.0,-9.36096904573275e-05,0.0
18,[H] + [Pt] <=> [Pt],1.017836717451799e-08,-1.99502420525206e-07,-9.083088318432509e-08,-3.005116673411025e-07,1.0855241788728268e-07,-1.011283609380277e-07,-2.096807871700384e-07,4.870761203614743e-07,2.773953302360446e-07,-1.5712684160824248e-08,-2.9437138657480138e-09,0.0,0.0,6.644064843679794e-08,0.0
19,C + [Pt] <=> C.[Pt],4.850157686707127e-05,0.00017945371095204294,3.444173729544141e-05,0.00016539385297276637,6.219461371486772e-05,0.0001931467657376094,0.00013095207057391275,-0.0007054776462665445,-0.0005745264995318827,-0.00011286905720748214,-0.0023405583683093027,0.0,0.0,-0.17537894141003285,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.897622447864265e-08,-1.0919357224612218e-07,-9.78830268095266e-08,-1.8810037430024423e-07,5.787200229388084e-08,-3.234534460957167e-08,-9.021734865457967e-08,3.370955645650959e-07,2.468782132210646e-07,-6.42346543932714e-09,5.739239057079027e-09,0.0,0.0,1.0219135009587681e-07,0.0
