,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230982082,0.5671944768689534,0.0009578452990721021,-0.0033769668944136203,0.9307936457880994,0.9264185273222999,-0.0043347706730813935,-0.009326013378647685,-0.013660379790437502,-0.0003613018875058511,-0.00036130188721923993,0.0,-0.01361261136521064,-0.014054180529154196,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332877725986,-0.0003669029158862044,-0.0010109307730185976,-0.0009933005309670682,9.838082051324361e-06,2.7468513490267757e-05,1.763042029177347e-05,6.272912329393907e-06,2.390333372645554e-05,5.041565820253235e-07,5.041565859922597e-07,0.0,2.0710065133066377e-05,3.2879910178559333e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095640409056,0.003686339486988908,0.011959777301894039,0.011175962454967775,-0.000245306458004553,-0.0010290256566813382,-0.0007837211156189691,-7.420524103672453e-05,-0.0008579257863619892,-1.9115422314894595e-05,-1.9115422314894595e-05,0.0,-0.0008197903207546746,-0.0010129381593931772,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497307235,-4.493446492232006,0.6719743135607674,-2.7854443267238014,-2.210351773547426,-5.568781514378661,-3.434340752587028,0.012940402029038109,-3.4218447680669515,-0.07815549390862875,-0.07815549390862875,0.0,-3.4178399749365487,-5.582581810201862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166036192993,-0.3460995666467275,-0.965670084140743,-0.9451222510242464,0.010286672937324643,0.031036999446607507,0.02074819218357336,0.005992686561946062,0.026742122125675807,0.0005709563452105755,0.0005709563452145425,0.0,0.023688633690924197,0.03195798592201234,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660767353,2.257662143865859,-0.052020800122238905,1.6683603069339377,0.8920474636114354,2.6286785961078563,1.7212765288788185,-0.0024143324394579994,1.7188206391017493,0.03927201413219032,0.03927201413219032,0.0,1.7177301186931768,2.9100260139005187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.690624950926248e-10,5.780307567512245e-10,1.533330200151812e-10,4.6229673630416897e-10,3.419219746470539e-10,6.717970810534401e-10,3.0896865280265615e-10,1.238274472852452e-11,3.213521914409531e-10,7.7880877581811e-12,7.791062960431774e-12,0.0,3.1501821305680036e-10,-1.999111033223339e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.698970428707495e-07,5.260817256688101e-07,2.73064846288628e-08,2.834911607279447e-07,4.226287698738614e-07,6.788001831884094e-07,2.561846821478709e-07,-5.352700404821907e-09,2.50824234996598e-07,5.716995256690272e-09,5.716995256690272e-09,0.0,2.5079642672391343e-07,4.96497966786265e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319391489918,-0.0032846802484451476,7.2341219580381e-05,-0.0024327284322278944,-0.0013160226967318012,-0.003821057569081168,-0.0025050678396074983,5.008592998833523e-06,-0.002500059372077091,-5.7130713245905456e-05,-5.713071324491372e-05,0.0,-0.002498977261842869,-0.004217249669186678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971413128630108e-07,8.553424707821179e-07,-5.55980105479627e-08,1.1968857696699875e-06,-6.12172349117915e-07,6.403114275508882e-07,1.252445986866578e-06,1.1050732747616609e-08,1.2635345225972054e-06,2.893746426738305e-08,2.893746426738305e-08,0.0,1.2626301978557688e-06,2.2033951920159465e-06,0.0
