,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005642472657376551,-0.0020785282953630878,-0.0005030089086427075,-0.0020172867811292816,-0.0006254431942871817,-0.002139736156025121,-0.0015142985671157982,0.010106548440883085,0.008592075494133598,0.0017491603773480146,-0.0019391193403089624,0.0,0.0,0.22517635634717154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638693439155097,0.0006365402952071226,0.0007426601974078098,0.0010728066058097903,-0.00012952519559941274,0.00020062843737607116,0.00033014254980204657,-0.004899602010595621,-0.00456949090327483,-0.0004944618978629927,0.00016101685464972227,0.0,0.0,-0.01755783543901376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.051214601477753e-05,-0.00015387068703453288,2.7101415886068863e-05,-9.624319235752281e-05,-8.809829924728136e-05,-0.00021145257334805607,-0.00012334078207487366,0.0005332268110624023,0.00040988323303351343,0.00013257663573499226,-0.00015548031247972525,0.0,0.0,0.023301736222092355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171458787913,-0.33719412102963175,-0.04893192876315707,-0.29593654576406764,-0.13161792442938927,-0.3784182032517706,-0.24712555057723282,1.51130533767752,1.2604450032593921,0.28348245902465113,0.028986097240684874,0.8351893095768295,-1.1102230246251568e-13,0.018525526332827856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013492144100279413,0.004189521895309526,0.0016811938728015293,0.004521530919438602,0.0010174931823396837,0.0038577912458426793,0.002840273563161404,-0.02209791693506497,-0.019258249758208147,-0.00345331269626291,0.0009913506630860813,0.0,0.0,-0.586065872003844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334777929045005,0.16261457069907076,0.023166193036209995,0.14240889779804436,0.06351297678546941,0.18280382506049284,0.11921511241593029,-0.7248974937039409,-0.6065465740291895,-0.13675313506079523,-0.0009210317149161776,-0.4454342984409902,1.1102230246251569e-14,-0.11547945791611394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.824188578564403e-07,8.976520101476333e-08,-9.360095235845862e-07,-3.3762070194631927e-07,-5.422460757897705e-08,5.179594545565454e-07,6.103135858431233e-07,8.493162568314541e-07,1.4549227647990621e-06,-2.6863021679232016e-07,-4.44738056721088e-05,0.0,0.0,-0.0002378129760086624,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.052719239353932e-06,8.92528578459399e-07,4.5735517224500825e-06,1.4178108261524559e-06,3.523445028527673e-06,3.7533209971874494e-07,-3.1467414580113423e-06,-2.9175499217750387e-06,-6.076474701064854e-06,7.357415276223256e-07,-0.00013129831379561164,0.0,0.0,-0.003124157953618477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001758264491456029,0.0005324881943917747,0.00015077457456177576,0.0005067751308462405,0.000200845051533785,0.0005581803834505634,0.0003560000195223325,-0.0025143658685552682,-0.0021583748001729602,-0.00043477261834848607,-0.0008943302315710665,0.0,0.0,0.03504958238472946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.260907764258914e-08,1.6655466085784888e-07,2.0110313161388576e-08,1.482957284098151e-07,7.343615391177499e-08,1.947664132728964e-07,1.4009467778289263e-07,-7.786690860495861e-07,-6.241608890937026e-07,-1.4652964952158325e-07,8.853101828881416e-09,0.0,0.0,-2.667493527019484e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4915844622867236e-06,-7.802787137230222e-06,-2.3873099433132546e-06,-8.66568178963858e-06,-6.223688637602481e-07,-6.927504455440799e-06,-6.271976478556684e-06,4.320976802316129e-05,3.6917858755530966e-05,6.833858698558993e-06,-6.442716643299324e-05,0.0,0.0,0.0012247785355804354,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3883670671480647e-06,8.811052309405946e-06,5.024229706215307e-07,6.953262910190772e-06,4.255588163120321e-06,1.068276047516635e-05,6.45429158539307e-06,-3.607113778319765e-05,-2.961684852493638e-05,-7.387055973050236e-06,-1.1514394821228678e-05,0.0,0.0,-0.002915487113586941,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4644947261026621e-06,4.4219263769431635e-06,1.96297113038571e-06,4.944762920624163e-06,9.337949839039716e-07,3.881788987809467e-06,2.9362651316026665e-06,-2.4023304223171503e-05,-2.104350896718894e-05,-3.6326584522984898e-06,1.1784075501103797e-06,0.0,0.0,-0.0004772129361288459,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2986248642854665e-06,-8.749726824519736e-06,-1.049022900246203e-06,-7.501477288615451e-06,-3.5508344580022516e-06,-9.995029382966605e-06,-6.412019294715504e-06,3.835675755054207e-05,3.1944735798986584e-05,7.366438903012937e-06,-9.64418322036184e-07,0.0,0.0,0.001357643709534393,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.584706069769465e-05,0.0003268296829394365,3.911708098834491e-05,0.0002801274345523331,0.00013250338123921139,0.0003734900183309027,0.0002410070705578279,-0.00143410300059266,-0.0011931441525345275,-0.00027521674459840355,3.432769148773379e-05,0.0,0.0,-0.05290522164570836,0.0
15,O + [Pt] <=> O.[Pt],8.176724222970973e-09,1.3313486425346491e-08,3.518952079221157e-09,5.371415630046745e-09,2.0591677711187703e-09,1.5293286325310863e-08,4.037547028713574e-08,-7.829657631564267e-08,-3.598322385011985e-08,-6.3950744161632565e-09,-8.144223356366807e-09,0.0,0.0,-1.1580329950745479e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.42454219264111e-07,3.882665981553364e-06,-3.389505209105748e-06,2.6606509173324384e-07,3.85720740803956e-06,7.497419303813733e-06,3.660012390478996e-06,-4.7591260833623105e-06,-1.1012301937740254e-06,-3.496706562005355e-06,5.626501858111941e-06,0.0,0.0,-4.720125007899282e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3669254659750576e-07,-4.3826290731265264e-07,3.301713969127579e-08,-2.647849882228893e-07,-3.096952161139537e-07,-6.201704674070673e-07,-3.116913987015214e-07,1.4607010898559063e-06,1.1795814362920278e-06,3.659623211738661e-07,7.017922923822886e-07,0.0,0.0,-8.324059332316001e-05,0.0
18,[H] + [Pt] <=> [Pt],1.2409929492028992e-09,2.506064969910423e-10,5.1657032183473435e-09,9.458258188902921e-09,-3.643066680305446e-09,3.239862204441426e-09,2.4223899959242578e-08,1.4160951475144266e-08,3.740639289088238e-09,-3.93654374152984e-10,-2.0806436329543652e-08,0.0,0.0,-1.3239740314791314e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003605010751070844,0.001581537583031049,3.727116765511988e-05,0.001258349724927268,0.0006834220938567169,0.0019044683756670492,0.0012210476686086637,-0.006580463352755434,-0.0053595206771003805,-0.0013508731387921148,-0.008305485499789067,0.0,0.0,-0.44443580065060295,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3014371058040262e-09,1.524647333629956e-08,6.923354446883758e-10,7.0015149138362986e-09,-3.2935947238945983e-09,5.292247831865255e-09,7.104317139470337e-09,-3.804843041752736e-08,-3.995320303761202e-10,-1.1946984789925507e-09,3.2192796445594656e-08,0.0,0.0,1.6833568113642788e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5623189622284937e-06,4.246706607622318e-06,-5.157598846576639e-07,2.1614235705929492e-06,3.640667412473121e-06,6.325055114630546e-06,2.6771834652868033e-06,-1.1911437954216585e-05,-9.23425480504459e-06,-3.3615213668759643e-06,-6.873096606558608e-05,0.0,0.0,-0.00016853111010954686,0.0
22,[OH] + [Pt] <=> O[Pt],-6.028509145768873e-09,1.2441783381832944e-08,8.445412924509815e-09,-9.118642616488607e-09,-1.1988434320154152e-09,1.727144750488595e-08,-1.5676923749186094e-08,3.964488833750884e-08,3.2202525010680845e-08,-3.107161598738928e-09,4.797632881366088e-09,0.0,0.0,-2.4554968964701368e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6234078919727652e-09,-5.256515077226267e-09,1.279206233368527e-08,6.1956032484469376e-09,1.005114875565248e-09,-5.8748075405428345e-09,-7.657209716682628e-09,2.008887202493477e-09,1.0371972572178372e-08,6.774834214151113e-10,1.0190079453491128e-09,0.0,0.0,5.983899469795651e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013149272485946765,0.00030252937961895113,0.0002758594721437524,0.00044688987677311305,-1.2757246547154635e-05,0.00015829132916813892,0.00017104979589141234,-0.002074476237377937,-0.0019034355595242294,-0.00023896801820489865,5.218530374332122e-05,0.0,0.0,-0.015160916850759721,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.04673317301695004,0.178468715811303,0.021366781565621835,0.15306893568797228,0.07207893482011736,0.2038478584876036,0.13167402772107595,-0.7825928709994702,-0.6519493574442375,-0.1503350631669334,0.0014187623647277084,-0.5011135857461017,1.1102230246251569e-14,-0.13319155353649073,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0725710642465232e-05,6.153904129120008e-05,1.3527500508301487e-05,5.4327036680509884e-05,2.7914831539380132e-05,6.87297057695362e-05,4.08127934854281e-05,-0.0002722396818733431,-0.00023144234989303707,-5.1518286971329706e-05,2.288868683118874e-05,0.0,0.0,-0.008626654807948463,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.371208133220551e-06,1.4157231496145236e-05,3.343211107414954e-06,1.3139879887351177e-05,5.396876418328925e-06,1.5189481840156014e-05,9.781045780291335e-06,-6.471504419171317e-05,-5.492934129395155e-05,-1.160503822919575e-05,-1.0370181685304165e-05,0.0,0.0,-0.00011364911994829383,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.168287562062826e-07,1.7263844809423552e-06,4.286900360300771e-07,1.6178020696854697e-06,6.154459616284282e-07,1.8250016864362456e-06,1.1856894719218772e-06,-8.109115137574433e-06,-6.9234257595256394e-06,-1.427125177776895e-06,-1.2159556919982361e-06,0.0,0.0,2.2506201972018524e-05,0.0
