,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.518972228225431,0.517301338842888,0.0019355986944827137,0.00027330381069737194,0.9430514454266961,0.9413735067334998,-0.001662262700767931,-0.0077555588193776856,-0.009417692602385407,-0.0001825058621390243,-0.00018250586217290484,0.0,-0.009370587869573397,-0.006275954365333256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338685554179105,-0.0003226621599866294,-0.0007481596403232377,-0.0007369533072969583,5.937618740104876e-06,1.7144060807361422e-05,1.1206416868122654e-05,4.989198462157632e-06,1.6195615889909103e-05,2.403631497115986e-07,2.4036317433973273e-07,0.0,1.3668358311548021e-05,1.6253000966028488e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905723476091,0.003668956058050737,0.009779326772793891,0.009122341282680944,-0.00014705111859505683,-0.0008039714002194724,-0.0006569212476344393,-6.602774220606101e-05,-0.0007229485560903652,-1.1485287704003803e-05,-1.1485287479754673e-05,0.0,-0.0006894794419947657,-0.0006093728049775476,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705006282,-3.3344051063529756,1.0240308213276466,-1.8039157393088565,-1.842011597930308,-4.589729575916666,-2.7992810598084765,0.003434121195610146,-2.795943069325617,-0.045557667433889074,-0.045557667434209616,0.0,-2.790421089993007,-4.018172486304023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334172801289146,-0.4169226457783471,-0.9715931676787555,-0.9551876899311393,0.008000592589251414,0.024568354149845324,0.01656643610900867,0.006482833287805112,0.023050343409770465,0.0003450731219451078,0.00034507312198764166,0.0,0.019765921061385593,0.019852540046987038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.266982216744756,1.6152593210228592,-0.22801272794429783,1.1136082435181704,0.6729825979029639,2.026719136644353,1.3446870290396942,0.0016250779856217862,1.3463339592382015,0.021949884793777994,0.021949884793721706,0.0,1.3445910258808336,1.9844867436450901,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5091837552268272e-10,2.4968840550197416e-10,8.547238853739126e-11,1.715828358923497e-10,2.045979048720736e-10,2.9692855722649466e-10,8.611656979513951e-11,6.273284145907533e-11,1.3895257078862096e-10,2.0048632234939487e-12,1.9870449478331115e-12,0.0,1.4640744041452725e-10,3.281942746661482e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5741081237300113e-07,3.0609632630624024e-07,-9.703216623305116e-09,1.3898214801700305e-07,2.945154231457791e-07,4.4318150877747703e-07,1.4868658724132387e-07,-3.0923305637012033e-09,1.455930792454683e-07,2.3662298351501178e-09,2.3662593889107856e-09,0.0,1.4544952630850562e-07,2.587264865107816e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000426307048262251,-0.0025245615239811122,0.0003531702699892197,-0.0017451005255507324,-0.0010656431213969637,-0.00316388414278039,-0.0020982633726934954,-8.345783127134737e-07,-0.0020990979861439103,-3.4227508795089925e-05,-3.422750877716928e-05,0.0,-0.0020969677594514097,-0.0030965468946689448,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438059305911288e-07,1.33401530819908e-07,-1.7434352635729548e-07,7.028639394413343e-07,-1.2108853515964802e-06,-3.336778935826349e-07,8.772074666760776e-07,1.4880418931287052e-08,8.920878851833789e-07,1.45943848619805e-08,1.4594417011679619e-08,0.0,8.907849336490903e-07,1.352160411531145e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257918643243167,0.0036139504572879474,1.1241019529583377e-05,-5.999519394127938e-07,0.006590486830297288,0.006578645072208585,-1.1840977707244206e-05,-5.41835425170937e-05,-6.602450718622076e-05,-1.2789459247914747e-06,-1.2789459940925705e-06,0.0,-6.570530361035648e-05,-4.479605703176535e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064826495947442e-06,3.653640080999187e-05,-2.4266163499163233e-06,2.7044955163349663e-05,1.4849813907450673e-05,4.432139051200939e-05,2.9471572231000753e-05,-9.361885519656906e-08,2.9377953349114252e-05,4.790836105475884e-07,4.790833197169035e-07,0.0,2.9356027500061322e-05,4.922367129193427e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031015550189616097,-0.00029677376678920517,-0.0007009427604937346,-0.0006875611275121176,1.0372627946772793e-05,2.3754390321929624e-05,1.3381728070145949e-05,4.625831911538715e-06,1.8007559033468923e-05,2.7130330125195483e-07,2.713034813701451e-07,0.0,1.5637441553106185e-05,1.6723613322925012e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002351126199843935,-0.0004016875250046592,3.764374059565362e-05,-0.00012893157697578222,-0.00045883046748350804,-0.0006254049993971626,-0.00016657525486620455,4.796205063991249e-06,-0.00016177905779081727,-2.6250781392886943e-06,-2.625078165780582e-06,0.0,-0.00016153138357470582,-0.00022552799465899986,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004370192969132372,0.00271709149365514,-0.0006302732403138685,0.0025238314547850714,-0.00027851025450420345,0.0028756055356368177,0.0031541245747007908,8.335614146555347e-06,0.0031624604579351314,5.1615403010063465e-05,5.1615402797063356e-05,0.0,0.0031584652907561774,0.00447804568639108,0.0
15,O + [Pt] <=> O.[Pt],-5.104992560387232e-11,2.5439249999350204e-10,-5.633618139980725e-11,2.4910173252115955e-10,-4.6714758543188486e-11,2.5872383878523844e-10,3.0544037147522397e-10,-1.631536875161399e-12,3.038096585289291e-10,4.625762606796535e-12,4.612516664516485e-12,0.0,2.9137675078825704e-10,1.3674761444851694e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.558862544914862e-11,-1.4349223573304088e-11,8.614373734539785e-11,-3.7962535280386735e-12,6.693052583081541e-11,-3.566450240412212e-12,-8.993924507181386e-11,9.341454231585354e-11,3.4751256378899933e-12,-1.2180941895729286e-13,-1.278000461191269e-13,0.0,6.697631320286046e-12,2.734952288982307e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.244735513418549e-11,-1.3553137635068357e-11,4.0612877755954975e-11,-1.5389700679117806e-11,4.395269293899225e-11,-1.205124508325641e-11,-5.600184965925532e-11,5.2570007496394856e-11,-3.43141336567906e-12,-2.6159071940008834e-13,-3.439951241373204e-13,0.0,6.458461039427444e-13,6.2903902642799216e-09,0.0
18,[H] + [Pt] <=> [Pt],1.7318210542597916e-09,1.7992722803589264e-09,-8.429856287782082e-11,-1.6853437062208992e-11,3.221424002482236e-09,3.288869920223258e-09,6.744928657572864e-11,-9.499209712585889e-11,-3.4433613867657205e-11,-8.396862405171277e-13,-6.709502421254603e-13,0.0,8.641213646189027e-12,5.47105528948698e-20,0.0
19,C + [Pt] <=> C.[Pt],0.0017363213365502478,0.009469734975238387,-0.0008629738565295124,0.006870238769149768,0.0038682922798010015,0.011601870791597845,0.007733279350005775,-2.225052723377898e-05,0.0077110271020782,0.00012574118759341656,0.0001257411875359067,0.0,0.007704359506069097,0.012423888348984984,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.753505220810733e-07,6.780217941049624e-08,-5.594209592465443e-07,-1.6268257271433253e-08,-4.0639501139667415e-07,1.36757691869585e-07,5.431527030504638e-07,-4.916959896913495e-07,5.145671298966681e-08,2.47942073849726e-11,2.488160397901139e-11,0.0,3.348421547228872e-07,2.0840336439870843e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3192820217910745e-06,1.3149807835561878e-06,7.4941806499736e-09,3.1929421463088333e-09,2.395225055569495e-06,2.3909238173535017e-06,-4.301239449296081e-09,-1.9696243444262912e-08,-2.3997481653535878e-08,-4.646580036183897e-10,-4.646873576914832e-10,0.0,-2.386692157157718e-08,-1.6045053426698352e-08,0.0
