,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.89213688129752e-05,-0.0003103795357974377,-4.1487596013505276e-07,-0.0002718532779651497,-7.672779239228377e-05,-0.0003481858567516372,-0.0002714582726381371,0.001349393029027112,0.0010779911061678618,0.00023656110942934388,-0.0011787864747399921,0.07112375533428013,0.0,0.15028805374269738,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215172024337092e-05,0.00018639817063580787,0.0001724370519174162,0.0002666884924079195,1.3356936944573381e-05,0.00010760822749308977,9.42512779626316e-05,-0.0011520389069927357,-0.0010577887148423557,-0.00012149181098641299,0.0003412302236490375,0.0,0.0,-0.0171774430138087,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1782443749507795e-05,-4.685623670698328e-05,-6.904190225159501e-06,-4.1977984890433906e-05,-1.6569537748993138e-05,-5.1643329026689215e-05,-3.5073797089985665e-05,0.00020148103897661156,0.00016640717122021743,3.372223782948192e-05,-0.00015628321430486612,0.0,0.0,0.016755535360861412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459685322113923,-0.0475967566014163,-0.009617360621477973,-0.04375574373446839,-0.017230208817539443,-0.051365992777281703,-0.03414166664019496,0.20771662234277155,0.17350403778581894,0.03379191805475025,0.02515148892817954,0.5689900426742663,0.0,1.0036725113959886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039597123897301966,0.0011426756228568157,0.0004484477161373814,0.0011951255006334334,0.00034449641948431064,0.0010912004262238636,0.0007467069542556262,-0.005486096570668737,-0.004739345267904416,-0.0007903435691148473,0.0022157900610098496,0.0,0.0,-0.3511851792072856,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0074051100258968215,0.026153653694010983,0.005316818540375446,0.024064992744757933,0.00945435559094179,0.02820330137193267,0.01874715600941383,-0.11415027973555579,-0.09542444396676264,-0.01856507584755576,0.00034944012136949124,-0.2844950213371205,0.0,-0.6529633101889686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.811377016107052e-08,-7.129752068783747e-08,-1.4925770712226753e-07,-1.278797890389389e-07,-3.7150516735161895e-08,-1.5772603877918982e-08,2.137791723255483e-08,2.530376334056375e-07,2.744155525946737e-07,-2.3211469496745267e-08,-1.0149549160375472e-05,0.0,0.0,-9.465762248042804e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3292412041739283e-06,1.1742213671275698e-06,4.413097472340517e-06,2.258077616819667e-06,2.26563887420233e-06,1.1061906015581187e-07,-2.155019765545936e-06,-6.7348079548530834e-06,-8.88982757712167e-06,1.634913521633736e-07,-9.072313988571886e-05,0.0,0.0,-0.0035492912096299306,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001590320364100115,0.00047320677498603574,0.0001547222927608849,0.00046888072998279136,0.00016326124424112946,0.00047745197953291506,0.0003141766276457012,-0.0021736334764821366,-0.0018594296152875326,-0.00032829402624799566,-0.0005924171298364701,0.0,0.0,0.015618006122357933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7975109019904168e-08,4.988633289512979e-08,4.058598809196958e-08,5.263817375722229e-08,1.1552453170978362e-08,2.6166439916441995e-08,3.5633460778768484e-08,-3.3264628900551036e-07,-2.578787411270813e-07,-2.9019908392673984e-08,3.2162754736655425e-08,0.0,0.0,-1.6384563619660015e-05,0.0
