,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910197148586956,-0.010986888808687943,-0.006582350248293811,-0.013658852953511873,-0.0012177975164548152,-0.008294692028697315,-0.007076981878692319,0.05616535754886235,0.049084414456183265,0.008574340112007767,-0.00015602487492770258,0.0,-8.114221385904834e-07,-1.049489478466235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001125480625213961,0.0023605939795801655,0.0028179784630952397,0.00405311272148805,-0.0005798409964763991,0.0006552512954670438,0.001235099453559845,-0.015802062225464347,-0.014567157943087404,-0.0017570774838985928,8.058233426445393e-05,0.0,2.847021172917276e-08,-0.00537824733127008,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014286956644724694,-0.0006683768634319246,0.00010367079302684164,-0.00042183779954886277,-0.00039127792256011016,-0.0009167839141426854,-0.0005255080477763722,0.0020411388872715666,0.001515620113147778,0.0005491822544438894,-5.8529647646818256e-05,0.0,-4.8118269965725766e-08,-0.03523721798904222,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554851255146,-1.5989352529330352,-0.47951581344300875,-1.5910347531794737,-0.4955558205192789,-1.6068956135021406,-1.1168745297228042,6.908860950992438,5.714823113014039,1.2708320050654183,0.034460820750508075,0.8858780614903684,-0.0006104844551229576,1.473360694845718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0070783633749623605,0.0217717502592593,0.009051784351592738,0.023745461177741956,0.005089990105103183,0.01978308485070171,0.014692346906595833,-0.10000931275315109,-0.0853316595617212,-0.01717595817194308,0.0006170927081533757,-0.052110474205304895,1.2272766564288004e-06,0.27292112695510196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040383705531558,0.6444352952662341,0.17421767030571692,0.6281757778901262,0.20671264378623708,0.6608180083895735,0.45316860779335194,-2.6983488991861737,-2.257408361532668,-0.5139904663122545,-0.0022105279617706803,-0.5211047420531415,2.443695092377689e-05,0.23491262244787914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5554106298469587e-06,-5.985972983644939e-07,-4.610433648337373e-06,-3.6536203431609496e-06,1.522759806544323e-06,2.4795731738262793e-06,9.56813350631209e-07,1.2166029143660536e-05,1.3122842615119206e-05,1.9942751073455705e-08,-6.110875204621065e-05,0.0,-6.450675279892899e-10,-0.00021934691252428388,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1342642721327579e-06,-1.2180769836905288e-05,-8.218412373192596e-06,-1.9264917160343414e-05,6.004142995420075e-06,-5.042947074713591e-06,-1.104650568855011e-05,8.027633490440681e-05,6.922982034946173e-05,1.0819708705278205e-05,-0.00013722814723055564,0.0,-2.817134415530961e-09,-0.0023852082231119926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.285961737411529e-05,0.0002075097847168288,-5.839706982214447e-05,8.625533218289485e-05,0.00018503548351856786,0.00032968005046801936,0.0001446441545389262,-0.00045468939441199523,-0.00031003995933064055,-0.00016243211979147546,-0.000843985246676446,0.0,-4.513963219163839e-08,-0.05600181439026446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.999493230182475e-07,9.87250995626487e-07,3.287017069790693e-07,1.0160033779488823e-06,2.713972533823489e-07,9.58280757148056e-07,6.873016705244257e-07,-4.332050505238663e-06,-3.651160154884221e-06,-7.814810540383208e-07,-1.3442544323143892e-07,0.0,7.018832084588943e-11,5.5424068787423765e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3129591508813608e-05,-6.392861644697981e-05,-4.396592328935049e-05,-8.476493972842798e-05,-2.1353861948367754e-06,-4.2934419698036944e-05,-4.0799034373669764e-05,0.0003454224881264239,0.000304623312827739,4.986352863579378e-05,-5.335066984006196e-05,0.0,-5.00776886358956e-09,-0.004361631402017643,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4316035178430544e-05,4.983667272696493e-05,9.860338362447604e-06,4.5380974323307326e-05,1.880549209030969e-05,5.4326131229694356e-05,3.552063246087055e-05,-0.0001985920905396699,-0.00016307152861674422,-3.984638728621555e-05,-2.124778853320618e-05,0.0,3.464107826955643e-09,0.00032434539318436226,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.933150506214513e-06,2.0420753300008977e-05,1.0068001116279387e-05,2.355560433151379e-05,3.7745476366127166e-06,1.7257358959825603e-05,1.3482252544200576e-05,-9.813659101210973e-05,-8.464900238867049e-05,-1.602388211570815e-05,-1.2650760396024566e-06,0.0,1.1640691934026424e-09,0.0008560104223682206,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.813849976364329e-05,-5.8255262544480944e-05,-2.0318692757368368e-05,-6.0430857780857875e-05,-1.5941389261607843e-05,-5.605793600700164e-05,-4.011655314122628e-05,0.000257272562261333,0.00021716028589297015,4.619757946955713e-05,7.261617666281144e-06,0.0,-4.161314616017101e-09,-0.00326948140349211,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006188510813513499,0.001995672035409622,0.000683562583251675,0.002060384428264495,0.000553649270810432,0.0019304693271621107,0.0013768124336424575,-0.00878057258957282,-0.007403881047945236,-0.0015833793740194517,-0.0002511062997156171,0.0,1.421899409577557e-07,0.10192963193438442,0.0
15,O + [Pt] <=> O.[Pt],-9.351985177313536e-10,2.3173643426730502e-08,-1.461099065699564e-08,9.497849954169436e-09,1.2844216572552743e-08,3.6953057617884464e-08,2.4108844471039546e-08,-5.512171917014032e-08,-3.1012874102139005e-08,-1.8000812520792877e-08,-1.9633806086976344e-08,0.0,4.611697035599773e-13,-3.181242221399053e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.236969881074304e-07,7.868262647351657e-06,-5.015911608116183e-06,1.926308815215096e-06,6.908799993325134e-06,1.3850530297099442e-05,6.9422207727309706e-06,-1.3858420334819165e-05,-6.9162005245516494e-06,-6.684090079256031e-06,5.569822430640333e-06,0.0,-5.794335019711894e-11,-2.781876342980655e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.156275090989854e-10,-8.95040583637254e-07,1.387057284798371e-06,4.906331892817657e-07,-1.399404984694286e-06,-2.2958290555513513e-06,-8.964240828660399e-07,-8.598269738611116e-07,-1.7562510460134067e-06,7.935082098087837e-07,7.13938107504699e-07,0.0,-7.145794056020077e-11,-5.552153757598689e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.5605183443801598e-08,3.4033979727922424e-09,-2.6280279606161898e-08,-7.271701212481137e-09,-4.849207465992648e-09,1.4159370659748245e-08,1.9008582016714356e-08,2.362934504477429e-08,4.263792728940691e-08,-6.467355740666769e-10,-3.353408843704536e-08,0.0,-2.211194859507483e-13,-2.1202464079932215e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0026173854001219398,0.009454517747610905,0.0017895106416912266,0.008626586387767433,0.0034515328323667825,0.010288722210121662,0.006836953398069179,-0.03783319652043145,-0.030998825891953533,-0.007596037874856288,-0.01108753632489752,0.0,5.742550250518655e-07,0.11373661330358849,0.0
20,[CH3] + [Pt] <=> C[Pt],6.013946503748993e-10,5.0910032523241485e-09,-1.6785641149060251e-09,2.8110451490549054e-09,2.898624625820326e-09,7.3882348032710304e-09,4.4896096040290955e-09,-1.715031314172301e-08,-1.2660701386964088e-08,-4.851106663258052e-09,3.2976238378028104e-08,0.0,-3.851621042695365e-13,1.929405670185494e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4137661895450546e-07,7.917708081351696e-06,-1.5995690324780448e-05,-7.735962133126514e-06,1.5431547304801284e-05,2.369063330553662e-05,8.259084729837961e-06,1.955571482641657e-05,2.7818661524110813e-05,-7.008331442594762e-06,-7.333730730537954e-05,0.0,6.813520064579444e-11,-9.309160126987758e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-9.360573211656108e-09,1.4328776988780237e-08,-2.4295283497504518e-08,-6.059378151455912e-10,5.687299234695006e-09,2.9376644413906575e-08,2.368934933420787e-08,-9.734592425133147e-09,1.3954758739419478e-08,-8.791427739968199e-09,5.301795080725729e-09,0.0,6.063527583844149e-14,-2.454248636640548e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.047034441784945e-09,3.769602387650899e-09,-1.276026921074719e-08,-2.6737990696464454e-09,-1.012798655953125e-09,8.795963017471015e-09,1.008647275708555e-08,7.66220316904232e-09,1.774867582718789e-08,-1.4774352763275582e-10,-1.9370861539986831e-10,0.0,2.5620539086665584e-15,1.7575987165123535e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005981901082214759,0.0013452663093235489,0.0013800437480083788,0.002127125790119098,-0.0001895875107974347,0.0005574828050415513,0.0007470717321937926,-0.00839183013101484,-0.00764482109180717,-0.0010139465193320374,-3.250702933733257e-05,0.0,3.31075882310991e-08,0.012297959201728808,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.20773704059240705,0.7055757425205171,0.1876027478616751,0.6853414212844703,0.22802388761966552,0.725963375952984,0.4968066504949078,-2.945023409371567,-2.4628478393649886,-0.5629683470069304,0.0030336881404863813,-0.5211047420531415,2.526440512918866e-05,-0.1702850331357309,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.00013968131471948643,0.0003497106307500129,0.00016252554152545402,0.00037255490553612285,0.00011666400088159771,0.0003266932685693621,0.0002100290226595127,-0.001548786844913218,-0.0013387610751543805,-0.0002746167756366086,-2.857475080711153e-05,0.0,2.4828836246294444e-08,0.020010706203980898,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.56240707106018e-06,2.3779539101177003e-05,6.089043927372454e-06,2.2306175720300598e-05,9.046933647479329e-06,2.5264065917906405e-05,1.6217130805185762e-05,-9.323816920610825e-05,-7.702105352067111e-05,-1.8421145886550485e-05,-1.0741921693742698e-05,0.0,6.647721422645158e-10,0.0002299280226508479,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.728471168385449e-07,2.2457277288933573e-06,5.426062115707312e-07,2.116019643704058e-06,8.038680938876156e-07,2.372665621733174e-06,1.5683231792528287e-06,-9.269933129091022e-06,-7.697382786943855e-06,-1.7926406613846571e-06,-1.2937041893202526e-06,0.0,2.556844399052252e-11,-5.610869494671375e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7442618230547556e-05,5.603759058490521e-05,1.9516415588262118e-05,5.81113887392916e-05,1.535310803932651e-05,5.394807958555752e-05,3.859496562262176e-05,-0.00024739309492979747,-0.00020879822478727335,-4.443705697578293e-05,-7.245669207543379e-06,0.0,3.999992146600154e-09,0.0031238670904147757,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4697219212649151e-09,3.1969067940247757e-09,-2.484041073442742e-09,7.195760177936887e-11,-7.136263456573941e-10,5.939662095980014e-09,6.6762254394067094e-09,7.186777284000505e-10,1.687627354843542e-09,-6.837160383131933e-10,-2.0720049843614267e-10,0.0,5.978125786888658e-15,6.2803612120528545e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009309938988867439,-0.00021600545011918258,-0.001200930805097061,-0.000485950464165623,-0.0006590125948687108,5.5984893863234845e-05,0.000714989253790388,0.0010317513945103636,0.0017467534428121238,-0.0001530640078314928,-0.00010528170529996952,0.0,5.42099862426936e-09,4.3046690904099314e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010874040734839142,-0.00034780184790441076,-0.0001238057964401689,-0.0003628698086959387,-9.356110651853647e-05,-0.000332619754988077,-0.0002390586784407234,0.0015430195249985415,0.0013039544669383738,0.0002756911584577116,4.2702264053041556e-05,0.0,-2.486534722252889e-08,-0.019966466517833934,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.7201367921170304e-08,-1.231160717201576e-06,-7.606301108726433e-07,-1.9645894520823613e-06,7.117844517273851e-07,-4.921749028335815e-07,-1.2039593467521953e-06,8.272793056263585e-06,7.068833610456857e-06,1.1337571327943193e-06,-1.5983911495273762e-05,0.0,-3.387744102171897e-10,-0.0003096499956139575,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.3284552760978494e-07,-9.881926031906585e-07,-4.395318675417427e-07,-1.100564635076401e-06,-2.1962207381521612e-07,-8.74969151808404e-07,-6.553470778154079e-07,4.6215854373430275e-06,3.959025895792366e-06,7.823037767085736e-07,1.0996019765227425e-07,0.0,-7.119307298707149e-11,-5.8182308028690994e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.2346629843957657e-06,4.393961769858079e-06,-2.9675257563115743e-05,-2.2046634827337452e-05,2.340626772252729e-05,3.103489450733809e-05,7.6286250038880305e-06,7.162291154123326e-05,7.925154201335849e-05,-4.670058192283356e-06,-8.42282466587488e-05,0.0,-4.21906072133668e-10,-0.0009999471375151394,0.0
