,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043819062912192,0.3046300599428335,0.0016861454313258305,0.001933550211779283,0.9569620527886691,0.9572118208165177,0.00024740060892477903,-0.004462328784398046,-0.0042149392291364225,-3.133616150147809e-05,-3.1336161517621265e-05,0.0,-0.004170763413650397,-0.00041872866773695746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261659052232507,-0.0002379063118066593,-0.00035641391078772815,-0.00035170378804016186,2.7172359337078513e-06,7.429048960719549e-06,4.712009806400128e-06,3.5599895333905074e-06,8.271860467326632e-06,4.347084539768813e-08,4.347088414131971e-08,0.0,6.475127791707999e-06,3.1689017314638207e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837182187033,0.0036171468155618007,0.006173314657231899,0.005586612736349733,-4.214867383840875e-05,-0.0006288140635516459,-0.0005866657041533282,-6.425389805042388e-05,-0.0006509191894734576,-3.805052938946405e-06,-3.8050529550895847e-06,0.0,-0.0006189058039627435,-0.00019647083132273355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166435248720077,-1.54814325187683,1.2708171614683623,-0.7106826720738618,-1.4248647777593413,-3.353619966165089,-1.9566345854431821,-0.013217632322902222,-1.9695935970006777,-0.011811713475044401,-0.011811713475053009,0.0,-1.9602534965317029,-2.246603973355594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378984708,-0.6538869508312918,-0.9800686590337653,-0.9668460573026966,0.007465414859864421,0.020819886550872763,0.013353474953990275,0.00979103256062376,0.02314581477218822,0.00012193709154939275,0.00012193709153863062,0.0,0.01820351453670885,0.007327355169169951,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605066582354,0.7366919641134904,-0.3120065754094521,0.506547074516274,0.4083911336042155,1.2328600812850794,0.8211155845412098,0.006112788769123451,0.8272785662824605,0.0049664126689356785,0.004966412668919535,0.0,0.8245327412536543,0.9560255878303315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.491918101206866e-11,1.5442803448771887e-11,-1.4818134298645404e-11,1.5545216403241716e-11,-1.7319193709604446e-10,1.5231641227076913e-11,3.036186390483528e-11,-9.40875080432538e-11,1.8255792100897343e-11,-3.497688963070918e-14,1.0762119886360634e-14,0.0,1.2170566371467048e-11,6.4561665177215995e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8438642198111926e-08,5.88335441719708e-08,-1.0083488688848322e-08,2.0288851289509366e-08,1.1145380813975402e-07,1.4191842134216577e-07,3.037235020791767e-08,-8.702011724967863e-10,2.9662200859874558e-08,1.7720492677204763e-10,1.7719623429060093e-10,0.0,2.956515480928422e-08,4.4762754510124305e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294230977587543,-0.001456979645870484,0.000617981196665745,-0.0010019481302459316,-0.0008180735151121842,-0.0024379796183389094,-0.001619919316112758,-9.355842316751216e-06,-0.0016292750692653004,-9.783239332607277e-06,-9.783239579059692e-06,0.0,-0.0016248005453738446,-0.0018875183863655692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1511622415119463e-06,-7.921653609066523e-07,-1.6186849960875714e-07,1.9712838497552645e-07,-3.28396429312496e-06,-2.925002336686192e-06,3.5899688568862254e-07,1.910772044658961e-08,3.7805435438701173e-07,2.2913343839958517e-09,2.291331900429724e-09,0.0,3.765478099510048e-07,4.6592001688580025e-07,0.0
