,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016212961038991657,-0.0007361546361828017,-9.293103761978502e-05,-0.0006670201306684195,-0.00023066123208441593,-0.0008046858644955409,-0.0005740259564606824,0.003497428554466898,0.0029233825218564985,0.0006099920356553782,-0.0022629112566637313,0.0,0.0,0.2943717343794682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033221292184002,0.0002658435954694633,0.00022990311192126883,0.00037541465389900793,1.1817382976773659e-05,0.00015732860761805695,0.00014551120744903895,-0.0017909627264030108,-0.0016454541250062117,-0.00020030193237257626,0.00024099300529892043,0.0,0.0,-0.018593612230438945,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.880315658031895e-05,-7.767459101151314e-05,-6.8343641049069135e-06,-6.572327557846578e-05,-3.065659119616595e-05,-8.951071696928943e-05,-5.88284517273001e-05,0.0003467274718353605,0.0002878988161321781,6.357012205083732e-05,-0.00016677578135991796,0.0,0.0,0.026338655323895795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174369241883668,-0.11706533024890103,-0.019009687972666386,-0.10434219411389083,-0.044354963656219056,-0.12966583792636535,-0.0853487306686129,0.5431752708102047,0.4573629469426486,0.09468247706544584,0.02851296877470636,0.7425742574257488,0.0,1.083850832805918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00061212638677132,0.001931484356129093,0.0006420803941486945,0.0019613846812529274,0.0005824610827126939,0.001901818660685565,0.0013193498932726822,-0.009916649018563562,-0.008597429960591057,-0.0015348227024064326,0.0017225753356958505,0.0,0.0,-0.6320076420000692,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01653719921424247,0.06093104880059733,0.010024870520842853,0.05441582951181666,0.022986760613876295,0.06738347293539851,0.04438650930088865,-0.283189826351371,-0.23852092596916546,-0.04927493937926646,5.1781619059818996e-05,-0.3712871287128634,0.0,-0.8154481114540381,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.541894563539394e-07,2.9387643576673097e-08,-3.5292929402626687e-07,-6.935219365955518e-08,-1.5640129470681062e-07,1.271758096216558e-07,2.835771017202037e-07,1.8598764355815865e-07,4.6956474403768977e-07,-7.994756482167806e-08,-2.511639347472539e-05,0.0,0.0,-0.0001730315309415234,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8819617324997985e-06,1.5339532574998903e-06,5.0347594512039774e-06,2.686750950580054e-06,2.740274929006193e-06,3.9226647953117975e-07,-2.3480083851040157e-06,-9.398211429273568e-06,-1.1650535896903222e-05,5.8050967311594147e-08,-0.00011475596906111844,0.0,0.0,-0.0034162201614923856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015662467103677935,0.0004705698471463777,0.0001422353080647084,0.00045618043899598517,0.00017087534627434806,0.00048482056712077586,0.00031394468439471595,-0.0027224565326927656,-0.001999480716716757,-0.00037045310389366323,-0.0007744725233456856,0.0,0.0,0.0321608816635057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.38130389046995e-09,9.735041094004218e-08,-2.6210004592692326e-09,8.634810667809734e-08,1.927756969191834e-08,1.082466811617081e-07,8.896910721100635e-08,-3.6431584939022236e-07,-2.7534674393122853e-07,-5.907412157105773e-08,3.4890375030165616e-08,0.0,0.0,-3.033435374091085e-05,0.0
