,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970727152265,1.39242778430059e-06,3.38785257222054e-07,0.0007570876008705878,0.0003765240810219423,747.4961210909505,747.4961210909505,70.0,0.021606063241503173,-0.0002872620290826633,510.0
1,0.7000000000000002,0.04764223879568619,1.0852154666978946e-06,0.04385873216306219,0.07858582414639542,0.016674340756035903,0.0037648766887296383,1550.8910163097805,1603.4087756641036,18.340000000000003,0.9999999999937791,-0.62806339146129,70.0
2,0.8,0.05273657570711542,0.0006038477787820769,0.04884146869951602,0.09341270515212453,0.010733720195662926,0.0031726912915084364,1327.159179680132,1501.960525991227,16.900000000000002,0.9999999999999979,-0.6453105915292467,70.0
3,0.9000000000000001,0.05752037248751414,0.005015039305284083,0.04932231608174425,0.09609903842988694,0.008680436467124856,0.0029546725626992125,1238.6342263400618,1449.5044443642587,15.880000000000003,1.0,-0.6373177165872115,70.0
4,1.0,0.06202118410625546,0.010583621735425753,0.04819457584844901,0.09456973699643567,0.007981289587900038,0.002922559201861789,1199.266926890992,1413.2300176808621,15.120000000000001,1.0,-0.6264634601737401,70.0
5,1.1,0.0662633991614029,0.016233582073265525,0.04668417861172562,0.09199616195547351,0.007659930207518671,0.002947572749191057,1174.9199619623516,1385.2436153443043,14.520000000000001,1.0,-0.6109411671400687,70.0
6,1.2,0.07026868199272561,0.021745154354033614,0.045066524576242224,0.0890762320030682,0.007501071611878266,0.0029947242851688927,1157.61944185757,1362.1552124577618,14.06,1.0,-0.5985349918357391,70.0
7,1.3000000000000003,0.07405634272972031,0.027042068581746667,0.04344807235237925,0.08608826576765914,0.007415709392232271,0.003051226427703244,1144.0827616726972,1342.3683469029404,13.680000000000001,1.0,-0.5829918262279395,70.0
8,1.3999999999999995,0.07764364861664726,0.03210294586651295,0.04186796219180805,0.08314921561652,0.0073623264075363005,0.0031146451826999664,1132.836269297254,1325.0215120259468,13.350000000000001,1.0,-0.5554409089744972,70.0
9,1.6000000000000005,0.08427758988601222,0.041552427641136584,0.03886341778286186,0.07747752992331818,0.007332948951089494,0.0032384798091234708,1115.1873747537995,1295.3180246042798,12.860000000000001,1.0,-0.5200238116696467,70.0
10,1.8,0.09027684884714633,0.0501556596128489,0.03609411413404393,0.07220937604097176,0.007342729912449471,0.003358399972832436,1101.4681495501693,1270.4497765572519,12.5,1.0,-0.48763543774058976,510.0
11,2.0,0.09572834938139431,0.05801452514418997,0.03354465041433365,0.06731551092794813,0.007383896549543793,0.0034677340702478254,1090.5413188136185,1248.9349502508996,12.24,1.0,-0.4530721862612455,510.0
12,2.2,0.10070383531597825,0.06519377241411344,0.0312107532557066,0.06285142347383935,0.007412810362091667,0.0035753764002274917,1081.147292888012,1229.9944047524596,12.010000000000002,1.0,-0.42788355583761456,510.0
13,2.4,0.10526304553491962,0.0717989216124103,0.029051950682293017,0.0586858325236747,0.00746457654647048,0.0036714607539838342,1073.4477534259113,1212.9893454870885,11.850000000000001,1.0,-0.3980656670554708,510.0
14,2.6,0.10945612414928066,0.07787708004975771,0.027064015178856538,0.05485582430491656,0.007508165440808027,0.0037630875976565276,1066.6812203913087,1197.580132148439,11.71,1.0,-0.37440452373617705,510.0
