,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970739420006,1.3924276371413704e-06,3.3878510613212895e-07,0.0007570874782903951,0.0003765240811162082,747.4961158250492,747.4961158250492,20.020000000000003,0.021606059759865896,-0.00028726202936160683,510.0
1,0.7000000000000002,0.04764223879568619,1.082934634102062e-06,0.04386124602620065,0.07859267755733072,0.01667112981170247,0.003763957342402054,1550.760805982058,1603.0654112451364,18.340000000000003,0.9999999999938264,-0.6280633926451846,70.0
2,0.8,0.05273657570711542,0.0003974123594405746,0.04893822191002423,0.09332809138234754,0.011073323460123147,0.0032075306296046554,1339.095311812848,1507.8529172584292,16.900000000000002,0.9999999999999964,-0.6643148132079412,70.0
3,0.8999999999999999,0.05752037248751414,0.005011300848714648,0.04932827682149941,0.09611293558537759,0.00867601109778716,0.002953505977462593,1238.4774748247667,1449.3512699413764,15.870000000000003,1.0,-0.6373177175749506,70.0
4,0.9999999999999999,0.06202118410625546,0.010581003996960207,0.048197577456697976,0.09457690580976429,0.007979279507950542,0.002922057366838534,1199.1957291030708,1413.218888884264,15.110000000000001,1.0,-0.6264634615124165,70.0
5,1.1000000000000003,0.0662633991614029,0.016233582072677097,0.04668417861246579,0.09199616195686279,0.0076599302077309675,0.0029475727487398517,1174.9199619466278,1385.2436153422498,14.520000000000001,1.0,-0.6109411685215553,70.0
6,1.2,0.07026868199272561,0.020929197888839773,0.04573817754668714,0.09034416411142641,0.007551000586475874,0.0029849208806310723,1159.8700494647924,1366.5622167072643,14.07,1.0,-0.6405179431413311,70.0
7,1.3000000000000003,0.07405634272972031,0.02704206858522879,0.04344807235276956,0.08608826575191543,0.00741570940070389,0.003051226423271166,1144.0827617477394,1342.368346883378,13.680000000000001,1.0,-0.5829918424520131,70.0
8,1.3999999999999995,0.07764364861664726,0.03210162638151644,0.04186984386980472,0.0831536501542417,0.007360839761908768,0.003114444585792665,1132.797388587969,1324.9960223995563,13.350000000000001,1.0,-0.5554409070460453,70.0
9,1.6000000000000003,0.08427758988601221,0.04155242764198178,0.03886341778346832,0.0774775299193429,0.007332948953653932,0.0032384798075386066,1115.187374764443,1295.3180245936805,12.860000000000001,1.0,-0.5200238093586551,70.0
10,1.8,0.09027684884714632,0.05015565961360232,0.0360941141352133,0.072209376036751,0.0073427299154208234,0.003358399970767134,1101.468149558449,1270.4497765434962,12.5,1.0,-0.48763543492872374,510.0
11,2.0,0.09572834938139431,0.0580144787051173,0.0335447022746165,0.06731565443720235,0.007383865345226656,0.0034677248357355577,1090.540334221431,1248.9349501243325,12.24,1.0,-0.4530722649227742,510.0
12,2.2,0.10070383531597825,0.06519377241595198,0.0312107532572293,0.06285142346459072,0.007412810367774512,0.0035753763966342536,1081.1472929171714,1229.9944047295153,12.010000000000002,1.0,-0.42788355052294086,510.0
13,2.4,0.10526304553491962,0.07179892169739016,0.029051950592754658,0.05868583225727881,0.007464576625311555,0.0036714607585646764,1073.447755268476,1212.9893454244498,11.850000000000001,1.0,-0.3980656480922967,510.0
14,2.6,0.10945612414928066,0.07787834452928519,0.02706261124589405,0.054851701403675214,0.0075096010328861,0.0037630717040007763,1066.7102707132258,1197.5857904828592,11.71,1.0,-0.3753642336644297,510.0
