,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041819707271570535,1.3924277841251622e-06,3.387852571042001e-07,0.0007570876008124523,0.00037652408100364844,747.4961210878716,747.4961210878716,70.0,0.02160606323999847,-0.00028726202906670384,510.0
1,0.7000000000000002,0.04764223879568619,1.0829346862194593e-06,0.043861246026110794,0.07859267755741854,0.016671129811554504,0.003763957342505553,1550.7608059814086,1603.065411241392,18.340000000000003,0.9999999999938264,-0.6280633920503278,70.0
2,0.7999999999999999,0.05273657570711542,0.0006038477799652248,0.04884146869953081,0.09341270514943677,0.010733720196624176,0.003172691291019576,1327.1591797008427,1501.9605259795974,16.900000000000002,0.9999999999999979,-0.6453105957073532,70.0
3,0.8999999999999999,0.057520372487514126,0.004607247713547958,0.04965631590321419,0.09667972835047467,0.008769635810144845,0.002958678674025096,1242.0948853532036,1453.0807083277525,15.880000000000003,1.0,-0.6692196101154942,70.0
4,0.9999999999999999,0.06202118410625546,0.01058100399690586,0.04819757745677204,0.09457690580969941,0.007979279508122425,0.00292205736673521,1199.1957291028689,1413.2188888842716,15.110000000000001,1.0,-0.6264634619564515,70.0
5,1.1,0.0662633991614029,0.016233582073029742,0.04668417861212201,0.09199616195575487,0.007659930208086898,0.0029475727487279792,1174.9199619539177,1385.2436153416934,14.520000000000001,1.0,-0.6109411688069235,70.0
6,1.2,0.07026868199272561,0.021745154355043324,0.04506652457618332,0.08907623199910386,0.007501071614340322,0.002994724283924191,1157.6194418641574,1362.155212450053,14.06,1.0,-0.598534996735063,70.0
7,1.3,0.0740563427297203,0.027042068583912653,0.04344807235330004,0.08608826575722187,0.007415709398923767,0.003051226423916026,1144.0827617107075,1342.3683468876761,13.680000000000001,1.0,-0.5829918397317085,70.0
8,1.3999999999999995,0.07764364861664726,0.032101626380947,0.04186984387002891,0.08315365015629918,0.007360839761124158,0.003114444586085171,1132.797388576788,1324.9960224027964,13.350000000000001,1.0,-0.5554409075770678,70.0
9,1.6000000000000003,0.08427758988601221,0.04155242764203959,0.03886341778369913,0.07747752991886894,0.007332948954113348,0.0032384798071978236,1115.1873747647658,1295.3180245917144,12.860000000000001,1.0,-0.5200238089014028,70.0
10,1.7999999999999998,0.09027684884714632,0.05015565961363046,0.03609411413490201,0.07220937603702146,0.007342729915146096,0.0033583999710589648,1101.4681495591565,1270.4497765449325,12.5,1.0,-0.48763543528178577,510.0
11,2.0,0.09572834938139431,0.05801447870701849,0.03354470227504115,0.06731565442844559,0.0073838653500471006,0.0034677248331158226,1090.5403342589507,1248.9349501133127,12.24,1.0,-0.45307227192242366,510.0
12,2.2,0.10070383531597825,0.06519377241587371,0.031210753257362986,0.06285142346486473,0.007412810367686054,0.0035753763966054636,1081.1472929146905,1229.994404729438,12.010000000000002,1.0,-0.4278835505251044,510.0
13,2.4,0.10526304553491962,0.0717989216249208,0.0290519506826846,0.05868583246947836,0.007464576574478592,0.003671460739785164,1073.4477536674542,1212.9893454143748,11.850000000000001,1.0,-0.398065645061961,510.0
14,2.6000000000000005,0.10945612414928066,0.07787834452868998,0.027062611245772743,0.05485170140638624,0.007509601031435006,0.003763071704784796,1066.7102707017905,1197.5857904871527,11.71,1.0,-0.3753642350246597,510.0
