,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970727251786,1.3924277830268142e-06,3.387852559806901e-07,0.0007570875998714938,0.0003765240810080126,747.4961210474834,747.4961210474834,70.0,0.0216060632132463,-0.00028726202905351994,510.0
1,0.7000000000000002,0.04764223879568619,1.0791811760343371e-06,0.04386124669818539,0.07859257251283729,0.01667129932550779,0.0037638812104063527,1550.7627545909465,1603.1481463110867,18.340000000000003,0.9999999999938295,-0.6280633915591506,70.0
2,0.8,0.05273657570711542,0.0006180046754778363,0.04882190255627537,0.0933735433482741,0.01074381428570889,0.0031774137904353947,1327.59549405739,1501.9605259891694,16.900000000000002,0.9999999999999977,-0.6453105925380176,70.0
3,0.9000000000000001,0.05752037248751414,0.005047734879800054,0.04928128616111786,0.0960052139938258,0.008707304367131397,0.002961728407599213,1239.5972256601128,1449.504444363273,15.880000000000003,1.0,-0.6373177168299542,70.0
4,1.0,0.06202118410625546,0.010628397115822284,0.048138067344288625,0.09444012712871357,0.008018949343006641,0.002931976858182309,1200.5617238623365,1413.2300176808478,15.150000000000002,1.0,-0.6264634604899316,70.0
5,1.1,0.0662633991614029,0.015113242216040927,0.04761991650297403,0.09375953012334459,0.007742395189826849,0.002939785877688064,1178.7413295297565,1391.9934526618326,14.530000000000001,1.0,-0.6685283688369299,70.0
6,1.2,0.07026868199272561,0.02174515435424502,0.04506652457630966,0.08907623200206152,0.007501071612425471,0.00299472428486146,1157.6194418624125,1362.1552124559628,14.06,1.0,-0.5985349929996511,70.0
7,1.2999999999999998,0.0740563427297203,0.027042186465999644,0.043447935501511784,0.08608793061377953,0.007415798142545984,0.0030512487640161016,1144.0856664533467,1342.3683468991796,13.680000000000001,1.0,-0.582991829430797,70.0
8,1.3999999999999995,0.07764364861664726,0.03210696163588217,0.041862812058033605,0.08313752014466913,0.007365724343193397,0.0031155202665588974,1132.9436012291578,1325.0215120217233,13.350000000000001,1.0,-0.5554409085683276,70.0
9,1.6000000000000005,0.08427758988601222,0.04155690360921202,0.038857661362176846,0.07746452631372273,0.0073367091720522686,0.00323947757840578,1115.303095913129,1295.3180246021411,12.860000000000001,1.0,-0.5200238112008745,70.0
10,1.7999999999999996,0.09027684884714633,0.05015565961311577,0.03609411413427661,0.07220937603958955,0.007342729913280982,0.0033583999722999122,1101.4681495549864,1270.4497765536444,12.5,1.0,-0.487635436998958,510.0
11,2.0,0.09572834938139431,0.058024869200209994,0.03353141208751768,0.06728579128239458,0.007392386674856579,0.0034701042985574608,1090.7929553194444,1248.9349502204423,12.24,1.0,-0.45307220520752617,510.0
12,2.2,0.10070383531597825,0.06520199872587111,0.031200219647569322,0.06282793066981225,0.007419467989915208,0.0035773130134578177,1081.3427044781263,1229.9944047478168,12.010000000000002,1.0,-0.4278835547802978,510.0
13,2.4,0.10526304553491962,0.0717999732078566,0.02905062968141231,0.05868287428406029,0.007465401204694153,0.0036717064185039566,1073.4717993139602,1212.9893454742466,11.850000000000001,1.0,-0.39806566317878295,510.0
14,2.6,0.10945612414928066,0.07788584419470944,0.027052868974613148,0.054831151073108486,0.007515054228594098,0.003765215770692917,1066.8802476811472,1197.580132158949,11.71,1.0,-0.37440452439080063,510.0
