,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0418197072714306,1.3924277849407084e-06,3.3878525745747395e-07,0.0007570876010533937,0.00037652408111283546,747.4961211028182,747.4961211028182,70.0,0.02160606324666733,-0.0002872620293047079,510.0
1,0.7000000000000002,0.04764223879568619,1.0829343684901108e-06,0.043861246025985234,0.07859267755785244,0.016671129811507635,0.0037639573426099405,1550.7608059823476,1603.0654112377674,18.340000000000003,0.9999999999938264,-0.628063391531751,70.0
2,0.7999999999999998,0.05273657570711541,0.0006038477787504865,0.04884146869951821,0.09341270515193843,0.010733720195803346,0.0031726912914362337,1327.1591796804296,1501.960525989746,16.900000000000002,0.9999999999999979,-0.6453105921366741,70.0
3,0.9000000000000001,0.05752037248751414,0.005011300849652794,0.049328276821536274,0.09611293558518526,0.008676011097146745,0.0029535059777684607,1238.477474833204,1449.3512699456192,15.870000000000003,1.0,-0.6373177159986636,70.0
4,1.0,0.06202118410625546,0.010581003997473151,0.04819757745629973,0.09457690580880397,0.007979279507759958,0.0029220573671440804,1199.1957291188808,1413.2188888882827,15.110000000000001,1.0,-0.6264634604317164,70.0
5,1.1,0.0662633991614029,0.016233582073270206,0.04668417861180262,0.09199616195534588,0.0076599302076590095,0.002947572749084198,1174.9199619622966,1385.2436153435367,14.520000000000001,1.0,-0.6109411675330322,70.0
6,1.2,0.07026868199272561,0.02174515435415641,0.04506652457636022,0.0890762320023947,0.007501071612343606,0.0029947242848788543,1157.6194418594748,1362.1552124560988,14.06,1.0,-0.5985349928988609,70.0
7,1.3000000000000003,0.07405634272972031,0.027042186465423425,0.043447935502223964,0.08608793061538361,0.00741579814214289,0.003051248763867187,1144.0856664379364,1342.368346899147,13.680000000000001,1.0,-0.5829918295500571,70.0
8,1.3999999999999995,0.07764364861664726,0.03210294586651452,0.04186796219210983,0.08314921561629562,0.00736232640782297,0.0031146451824061237,1132.8362692954686,1325.0215120213384,13.350000000000001,1.0,-0.5554409085592571,70.0
9,1.6000000000000003,0.08427758988601221,0.041552427641362376,0.038863417783031345,0.07747752992220915,0.0073329489517717375,0.003238479808697657,1115.187374757297,1295.3180246013942,12.860000000000001,1.0,-0.5200238110547234,70.0
10,1.8,0.09027684884714632,0.05015565961308728,0.0360941141342738,0.07220937603976678,0.007342729913226245,0.0033583999723299446,1101.468149553529,1270.4497765538486,12.5,1.0,-0.48763543704091195,510.0
11,2.0,0.09572834938139431,0.05801452514214457,0.033544650423294166,0.06731551092663061,0.007383896557568661,0.0034677340619420627,1090.5413187661013,1248.9349502210844,12.24,1.0,-0.4530722047395602,510.0
12,2.2,0.10070383531597825,0.06519377241472392,0.03121075325596847,0.06285142347097658,0.007412810363679271,0.0035753763993018753,1081.147292899013,1229.9944047463719,12.010000000000002,1.0,-0.4278835544352752,510.0
13,2.4,0.10526304553491962,0.07179892161459915,0.029051950682378057,0.058685832514157904,0.007464576551388227,0.003671460751482356,1073.447753468355,1212.9893454742978,11.850000000000001,1.0,-0.39806566319219583,510.0
14,2.6,0.10945612414928066,0.07787708005696385,0.027064015172930608,0.054855824279408334,0.007508165451023617,0.0037630875955126553,1066.6812205536646,1197.5801321636238,11.71,1.0,-0.374404524605898,510.0
