,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970739430517,1.392427636468526e-06,3.3878510594886553e-07,0.0007570874780794492,0.0003765240810086368,747.4961158118352,747.4961158118352,20.01,0.021606059753829933,-0.00028726202905837717,510.0
1,0.7000000000000002,0.04764223879568619,1.0829343586517209e-06,0.043861246025995136,0.0785926775578597,0.01667112981151233,0.003763957342602617,1550.7608059821991,1603.0654112378463,18.340000000000003,0.9999999999938264,-0.6280633915713776,70.0
2,0.8,0.05273657570711542,0.0006184278549515504,0.0488160780930944,0.09336060046744077,0.010750255884258191,0.0031797126982301732,1327.8457298341825,1502.2029587254488,16.900000000000002,0.9999999999999977,-0.6453105926263649,70.0
3,0.9000000000000001,0.05752037248751414,0.005032075065611205,0.049301069725485994,0.0960502165041652,0.00869434380469798,0.002958318264326485,1239.133209787419,1449.504444363778,15.91,1.0,-0.637317716776728,70.0
4,1.0,0.06202118410625546,0.010628397115733212,0.048138067344398475,0.09444012712896688,0.00801894934292829,0.002931976858166857,1200.5617238613866,1413.2300176820218,15.160000000000002,1.0,-0.6264634604661513,70.0
5,1.1,0.0662633991614029,0.01623648239483915,0.04668147830403392,0.09198004498752875,0.0076683663144899725,0.002946197299346481,1175.1018747273013,1385.2495880868232,14.530000000000001,1.0,-0.6208891655086458,70.0
6,1.2,0.07026868199272561,0.02174515435411601,0.04506652457640238,0.08907623200250217,0.007501071612284713,0.0029947242848880166,1157.6194418594694,1362.155212456313,14.06,1.0,-0.5985349928349911,70.0
7,1.3,0.0740563427297203,0.027042186465025347,0.043447935502637855,0.08608793061663951,0.007415798141696379,0.0030512487638833657,1144.0856664273745,1342.3683468994611,13.680000000000001,1.0,-0.582991829233323,70.0
8,1.3999999999999995,0.07764364861664726,0.032108447886482976,0.041857338824191855,0.0831051713657975,0.007386464547263018,0.003114729720242089,1133.450397528593,1325.0533563136992,13.360000000000001,1.0,-0.5673802827651009,70.0
9,1.6000000000000005,0.08427758988601222,0.0415569317647944,0.03885765754045424,0.07746446807066737,0.0073367062909817345,0.003239477069326621,1115.3031723352763,1295.3180246016352,12.860000000000001,1.0,-0.5200238111067415,70.0
10,1.7999999999999996,0.09027684884714632,0.05016591583728022,0.036080941335766836,0.07217975762868577,0.007351233165594744,0.0033607308542503355,1101.7248528998196,1270.4497765538435,12.5,1.0,-0.48763543703799345,510.0
11,2.0,0.09572834938139428,0.058024869199001856,0.03353141208965484,0.0672857912852358,0.0073923866747656955,0.0034701042975528876,1090.7929552828411,1248.934950217603,12.24,1.0,-0.45307220696807343,510.0
12,2.2,0.10070383531597825,0.06521093904355568,0.031188764275257314,0.0628023994633524,0.007426702013305028,0.0035794232564340927,1081.5551779846176,1229.9944047476736,12.010000000000002,1.0,-0.42788355474479706,510.0
13,2.4,0.10526304553491962,0.07181339267591486,0.0290335598805486,0.058644771860658064,0.007476171742975753,0.003674856072906139,1073.7830915500635,1212.98782804695,11.850000000000001,1.0,-0.3980656625616058,510.0
14,2.6,0.10945612414928066,0.07787708005445511,0.02706401517496189,0.054855824288374884,0.007508165447401314,0.0037630875963075624,1066.6812204945866,1197.5801321573601,11.71,1.0,-0.3744045242920824,510.0
