,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041819707273664054,1.3924277817328333e-06,3.387852545594528e-07,0.0007570875987542692,0.0003765240810442844,747.4961210008955,747.4961210008955,70.0,0.02160606318144834,-0.0002872620292471151,510.0
1,0.7000000000000002,0.04764223879568619,1.0829346672066075e-06,0.04386124602612511,0.07859267755734081,0.016671129811651204,0.0037639573424722954,1550.760805983088,1603.0654112339867,18.340000000000003,0.9999999999938264,-0.6280633923065347,70.0
2,0.7999999999999998,0.05273657570711541,0.0006038477785628335,0.048841468699595374,0.09341270515033977,0.010733720197099924,0.0031726912907552363,1327.159179685374,1501.96052598225,16.900000000000002,0.9999999999999979,-0.6453105977094954,70.0
3,0.8999999999999999,0.057520372487514126,0.0050113008480089675,0.04932827682216332,0.09611293558744438,0.008676011097367268,0.0029535059773673393,1238.4774748093303,1449.3512699450087,15.870000000000003,1.0,-0.6373177174692262,70.0
4,0.9999999999999999,0.06202118410625546,0.010581003996837288,0.04819757745676443,0.09457690581003333,0.007979279507957945,0.0029220573668210644,1199.195729101494,1413.2188888845367,15.110000000000001,1.0,-0.6264634615713034,70.0
5,1.1,0.0662633991614029,0.016233582073775468,0.04668417861155473,0.09199616195339406,0.007659930208659937,0.002947572748692161,1174.9199619669612,1385.243615340025,14.520000000000001,1.0,-0.6109411693391797,70.0
6,1.2,0.07026868199272561,0.021745154354417554,0.04506652457687983,0.08907623200059257,0.007501071614097232,0.002994724283758371,1157.6194418596535,1362.1552124501839,14.06,1.0,-0.5985349969701514,70.0
7,1.3000000000000003,0.07405634272972031,0.027042068584629445,0.04344807235350468,0.08608826575391108,0.007415709400490555,0.00305122642301404,1144.0827617243922,1342.3683468831464,13.680000000000001,1.0,-0.5829918429603564,70.0
8,1.3999999999999995,0.07764364861664726,0.03210162638135452,0.04186984386943513,0.08315365015505616,0.007360839761292784,0.003114444586295411,1132.7973885904987,1324.9960224029394,13.350000000000001,1.0,-0.5554409077616007,70.0
9,1.6000000000000005,0.08427758988601222,0.04155242764284608,0.03886341777971332,0.07747752992046705,0.007332948951017982,0.0032384798107299383,1115.1873747078673,1295.3180245870442,12.860000000000001,1.0,-0.520023812804804,70.0
10,1.8,0.09027684884714632,0.04911973068586855,0.03690146748585061,0.07372180245135096,0.007400067261905793,0.0033351834158876423,1103.4993427107513,1275.01949231679,12.51,1.0,-0.5315667949190389,510.0
11,2.0,0.09572834938139431,0.05801447870631509,0.03354470227479834,0.06731565443173941,0.007383865348170541,0.003467724834175914,1090.5403342464033,1248.9349501175318,12.24,1.0,-0.4530722691223149,510.0
12,2.2,0.10070383531597825,0.06519377241623878,0.03121075325665524,0.06285142346403377,0.007412810367660254,0.0035753763969694047,1081.1472929233971,1229.994404731025,12.010000000000002,1.0,-0.42788355092482355,510.0
13,2.4,0.10526304553491962,0.0717989216227909,0.02905195068305063,0.058685832478261084,0.0074645765702263745,0.003671460741729845,1073.4477536248116,1212.9893454247592,11.850000000000001,1.0,-0.3980656482001188,510.0
14,2.6000000000000005,0.10945612414928066,0.07642303642214979,0.028122634275630838,0.05684814719227778,0.007579132599195452,0.0037319035505909946,1069.0155942251833,1203.743758880299,11.73,1.0,-0.411200938753746,510.0
