,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970727152463,1.392427784301055e-06,3.387852572218999e-07,0.0007570876008702274,0.00037652408102174486,747.4961210910119,747.4961210910119,70.0,0.021606063241474564,-0.00028726202907919385,510.0
1,0.7000000000000002,0.04764223879568619,1.0829343713138173e-06,0.04386124602597599,0.07859267755786326,0.016671129811491582,0.0037639573426220844,1550.760805982275,1603.0654112379245,18.340000000000003,0.9999999999938264,-0.6280633914612054,70.0
2,0.8,0.05273657570711542,0.0006038477787806825,0.04884146869951602,0.093412705152122,0.010733720195664721,0.0031726912915071167,1327.1591796801315,1501.9605259912446,16.900000000000002,0.9999999999999979,-0.6453105915379522,70.0
3,0.8999999999999999,0.05752037248751414,0.005011300849615511,0.04932827682171774,0.09611293558513734,0.00867601109727595,0.002953505977613515,1238.4774748362815,1449.351269946025,15.870000000000003,1.0,-0.6373177165890608,70.0
4,0.9999999999999997,0.06202118410625545,0.010583621735421564,0.04819457584842991,0.0945697369964693,0.007981289587878441,0.0029225592018816866,1199.2669268904447,1413.230017680898,15.120000000000001,1.0,-0.6264634601013604,70.0
5,1.1,0.0662633991614029,0.016233582073258535,0.046684178611732935,0.09199616195549848,0.007659930207510215,0.0029475727491921995,1174.919961962248,1385.2436153443118,14.520000000000001,1.0,-0.6109411671311633,70.0
6,1.2,0.07026868199272561,0.021745154354034603,0.045066524576242474,0.08907623200306328,0.007501071611881559,0.002994724285167214,1157.6194418576163,1362.1552124577672,14.06,1.0,-0.5985349918421353,70.0
7,1.2999999999999996,0.07405634272972028,0.027042068581757294,0.043448072352366834,0.08608826576762933,0.0074157093922401504,0.003051226427705059,1144.0827616728884,1342.3683469029352,13.680000000000001,1.0,-0.5829918262288138,70.0
8,1.3999999999999995,0.07764364861664726,0.03210162635003051,0.04186984390379276,0.08315365024887335,0.007360839738258556,0.0031144445812185443,1132.797387870201,1324.9960224088334,13.350000000000001,1.0,-0.5554409089707432,70.0
9,1.6000000000000003,0.08427758988601221,0.04155242764114148,0.03886341778286206,0.07747752992329264,0.007332948951100046,0.003238479809117916,1115.1873747539607,1295.3180246042202,12.860000000000001,1.0,-0.5200238116610995,70.0
10,1.7999999999999998,0.09027684884714632,0.05015565961284501,0.03609411413403719,0.07220937604100071,0.007342729912435641,0.0033583999728423733,1101.4681495500474,1270.4497765575047,12.5,1.0,-0.4876354377539055,510.0
11,2.0,0.09572834938139431,0.0580145251442251,0.03354465041417737,0.0673155109279705,0.007383896549405934,0.0034677340703907107,1090.5413188143748,1248.934950251403,12.24,1.0,-0.45307218594373005,510.0
12,2.2,0.10070383531597825,0.0651937724140994,0.0312107532556943,0.06285142347391405,0.007412810362048694,0.00357537640025532,1081.1472928877818,1229.9944047526408,12.010000000000002,1.0,-0.4278835558776034,510.0
13,2.4,0.10526304553491962,0.07179862480168525,0.029052380318593446,0.05868663972395068,0.007464392092848282,0.0036713389354189486,1073.4407311042696,1212.9878280591693,11.850000000000001,1.0,-0.3980656670450014,510.0
14,2.6,0.10945612414928066,0.07787708004975806,0.027064015178856433,0.05485582430491015,0.007508165440810742,0.0037630875976553523,1066.6812203913198,1197.5801321484435,11.71,1.0,-0.3744045237360827,510.0
