,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970739423824,1.3924276369616364e-06,3.387851060231675e-07,0.0007570874782321697,0.00037652408109601975,747.4961158217739,747.4961158217739,20.01,0.021606059758182652,-0.00028726202932621847,510.0
1,0.7000000000000002,0.04764223879568619,1.0829343820729749e-06,0.0438612460261517,0.07859267755762682,0.016671129811720253,0.0037639573424216514,1550.7608059821737,1603.065411236752,18.340000000000003,0.9999999999938264,-0.628063392546789,70.0
2,0.8,0.05273657570711542,0.0006038477793829493,0.04884146869960544,0.09341270514921317,0.01073372019728704,0.003172691290657081,1327.1591796969135,1501.9605259798789,16.900000000000002,0.9999999999999979,-0.645310598557839,70.0
3,0.9000000000000001,0.05752037248751414,0.005011300848116259,0.049328276821817764,0.09611293558646868,0.008676011097697944,0.0029535059773563243,1238.4774748129955,1449.351269943549,15.870000000000003,1.0,-0.6373177178362034,70.0
4,1.0,0.06202118410625546,0.010581003996777243,0.04819757745677726,0.09457690581018616,0.007979279507900268,0.0029220573668396494,1199.1957290990954,1413.218888885049,15.110000000000001,1.0,-0.6264634614656712,70.0
5,1.1,0.0662633991614029,0.016233582073092084,0.04668417861220508,0.0919961619554536,0.00765993020812394,0.0029475727486629817,1174.9199619569056,1385.2436153411836,14.520000000000001,1.0,-0.6109411690191857,70.0
6,1.2,0.07026868199272561,0.021745154353745567,0.045066524577302175,0.08907623200301844,0.007501071613215506,0.0029947242839963293,1157.6194418418065,1362.155212452229,14.06,1.0,-0.5985349957667349,70.0
7,1.3000000000000003,0.07405634272972031,0.02704206858489157,0.043448072352724625,0.08608826575366653,0.007415709400186201,0.003051226423556255,1144.0827617328202,1342.3683468857716,13.680000000000001,1.0,-0.5829918414262725,70.0
8,1.3999999999999995,0.07764364861664726,0.032101626380716224,0.04186984387038257,0.08315365015684258,0.007360839761042874,0.0031144445859543498,1132.7973885725405,1324.9960224017086,13.350000000000001,1.0,-0.5554409074290819,70.0
9,1.6000000000000005,0.08427758988601222,0.04155242764228312,0.03886341778367601,0.07747752991783889,0.007332948954464321,0.003238479807025719,1115.1873747697546,1295.3180245900037,12.860000000000001,1.0,-0.5200238086457226,70.0
10,1.7999999999999998,0.09027684884714632,0.050155659613490396,0.03609411413487261,0.07220937603763472,0.0073427299148344435,0.0033583999712328335,1101.4681495529169,1270.4497765451047,12.5,1.0,-0.48763543550871397,510.0
11,2.0,0.09572834938139431,0.05801447870983414,0.033544702274685895,0.06731565441654802,0.007383865355901628,0.0034677248303591206,1090.5403343188113,1248.9349501006755,12.24,1.0,-0.4530722796982911,510.0
12,2.2,0.10070383531597825,0.06519377241597973,0.031210753256824892,0.06285142346496654,0.007412810367292517,0.0035753763970671226,1081.147292917848,1229.9944047317747,12.010000000000002,1.0,-0.4278835511575513,510.0
13,2.4,0.10526304553491962,0.07179892162297413,0.029051950682727277,0.05868583247791535,0.007464576570243964,0.0036714607418803402,1073.4477536279257,1212.989345425263,11.850000000000001,1.0,-0.39806564834071606,510.0
14,2.6,0.10945612414928066,0.07641855774022387,0.028128280909440265,0.056860857825348436,0.007575528829868903,0.0037308840158134953,1068.9138760993485,1203.7437781955039,11.72,1.0,-0.4112009921364193,510.0
