,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970727137916,1.3924277843831913e-06,3.387852573825706e-07,0.0007570876010145239,0.00037652408101714074,747.4961210968496,747.4961210968496,70.0,0.02160606324562783,-0.0002872620291395622,510.0
1,0.7000000000000002,0.04764223879568619,1.082934176534717e-06,0.04386124602600639,0.07859267755804811,0.016671129811539197,0.003763957342586081,1550.760805980984,1603.0654112422105,18.340000000000003,0.9999999999938264,-0.6280633916928374,70.0
2,0.8,0.05273657570711542,0.0006038477801894864,0.04884146869964785,0.09341270514984573,0.01073372019653808,0.0031726912910330952,1327.159179704864,1501.960525990059,16.900000000000002,0.9999999999999979,-0.6453105952368157,70.0
3,0.9000000000000001,0.05752037248751414,0.005011300848005487,0.049328276821855026,0.09611293558757966,0.008676011097187396,0.0029535059776084386,1238.4774747943784,1449.3512699404168,15.870000000000003,1.0,-0.6373177166767989,70.0
4,1.0,0.06202118410625546,0.010581003997854933,0.04819757745599013,0.09457690580692418,0.007979279508651856,0.002922057366831917,1199.1957291234949,1413.2188888820613,15.110000000000001,1.0,-0.6264634621070699,70.0
5,1.1,0.0662633991614029,0.016233582072302865,0.04668417861261447,0.09199616195802317,0.007659930207685652,0.002947572748693494,1174.9199619314704,1385.2436153412223,14.520000000000001,1.0,-0.6109411686152144,70.0
6,1.2,0.07026868199272561,0.02174515435483579,0.04506652457641413,0.08907623199953754,0.00750107161439374,0.002994724283819953,1157.6194418606926,1362.1552124501484,14.06,1.0,-0.5985349970174886,70.0
7,1.3000000000000003,0.07405634272972031,0.027042068585112263,0.04344807235326705,0.08608826575183808,0.007415709401303765,0.0030512264227331195,1144.0827617413179,1342.3683468837962,13.680000000000001,1.0,-0.5829918441517451,70.0
8,1.3999999999999995,0.07764364861664726,0.032101626381942056,0.04186984386921125,0.08315365015278998,0.007360839761966612,0.0031144445860500983,1132.7973886037644,1324.9960224007152,13.350000000000001,1.0,-0.5554409072572777,70.0
9,1.6000000000000005,0.08427758988601222,0.041552427641767295,0.03886341778359352,0.07747752992034272,0.007332948953423232,0.003238479807596719,1115.1873747555248,1295.3180245941205,12.860000000000001,1.0,-0.520023809467221,70.0
10,1.7999999999999998,0.09027684884714632,0.050155659614098985,0.03609411413456601,0.07220937603545187,0.007342729915732957,0.0033583999709309777,1101.4681495687119,1270.4497765435735,12.5,1.0,-0.4876354349747508,510.0
11,2.0,0.09572834938139431,0.05801447871034117,0.03354470227491358,0.06731565441408457,0.007383865357318751,0.003467724829542497,1090.540334327591,1248.9349500974051,12.24,1.0,-0.45307228180426345,510.0
12,2.2,0.10070383531597825,0.06519377231096062,0.031210753383330715,0.06285142377750653,0.007412810290685908,0.0035753763733789978,1081.1472905769472,1229.9944047291453,12.010000000000002,1.0,-0.42788355048136856,510.0
13,2.4,0.10526304553491962,0.07179892162250369,0.02905195068338941,0.05868583247914181,0.00746457657001019,0.0036714607416735326,1073.447753618821,1212.9893454248386,11.850000000000001,1.0,-0.39806564820951545,510.0
14,2.6,0.10945612414928066,0.07787834452800503,0.0270626112456077,0.054851701409378645,0.007509601029766323,0.003763071705700497,1066.710270690108,1197.5857904923948,11.71,1.0,-0.37536423653349166,510.0
