,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04181970739434974,1.3924276363614792e-06,3.3878510577275007e-07,0.0007570874780334432,0.0003765240810074955,747.4961158096523,747.4961158096523,20.0,0.021606059752127947,-0.00028726202909307164,510.0
1,0.7000000000000002,0.04764223879568619,1.0829342341383105e-06,0.043861246026131465,0.0785926775578616,0.01667112981165885,0.0037639573424583113,1550.7608059812178,1603.065411245892,18.340000000000003,0.9999999999938264,-0.6280633923542979,70.0
2,0.8,0.05273657570711542,0.0006038477787241531,0.04884146869954558,0.09341270515025873,0.010733720197062887,0.0031726912908437736,1327.1591796854707,1501.9605259748869,16.900000000000002,0.9999999999999979,-0.6453105971574349,70.0
3,0.9000000000000001,0.05752037248751414,0.005011300847428622,0.04932827682236479,0.09611293558824549,0.00867601109736473,0.002953505977266823,1238.4774747981937,1449.3512699417104,15.870000000000003,1.0,-0.6373177178059651,70.0
4,1.0,0.06202118410625546,0.010581003997075001,0.04819757745673342,0.09457690580903061,0.007979279508327834,0.002922057366648791,1199.1957291056951,1413.2188888859346,15.110000000000001,1.0,-0.6264634623910171,70.0
5,1.1,0.0662633991614029,0.016233582073606086,0.04668417861170317,0.09199616195397534,0.007659930208394018,0.002947572748753191,1174.9199619649607,1385.24361534239,14.520000000000001,1.0,-0.6109411689788923,70.0
6,1.2,0.07026868199272561,0.02174515435455394,0.04506652457690772,0.08907623200002504,0.00750107161441534,0.0029947242835809506,1157.6194418604014,1362.155212449232,14.06,1.0,-0.5985349976405568,70.0
7,1.3,0.0740563427297203,0.027042068585323868,0.043448072352891,0.08608826575157427,0.007415709401287195,0.0030512264229183915,1144.0827617422294,1342.36834688211,13.680000000000001,1.0,-0.5829918436924569,70.0
8,1.3999999999999995,0.07764364861664726,0.032101626382570775,0.04186984386837938,0.08315365015147003,0.00736083976233431,0.003114444586270242,1132.7973886146951,1324.996022401051,13.350000000000001,1.0,-0.5554409074266505,70.0
9,1.6000000000000005,0.08427758988601222,0.04155242764259456,0.03886341778326748,0.07747752991699801,0.007332948954626341,0.003238479807140733,1115.1873747766783,1295.3180245905405,12.860000000000001,1.0,-0.5200238086845707,70.0
10,1.7999999999999996,0.09027684884714632,0.05015565961407584,0.03609411413496086,0.07220937603496534,0.007342729916132029,0.003358399970532618,1101.4681495700172,1270.4497765414533,12.5,1.0,-0.4876354345497977,510.0
11,2.0,0.09572834938139428,0.058014478709834616,0.033544702274791206,0.0673156544163588,0.007383865356043649,0.0034677248302410167,1090.540334318913,1248.9349501002753,12.24,1.0,-0.4530722799578779,510.0
12,2.2,0.10070383531597825,0.06519377241652519,0.031210753256090094,0.06285142346341129,0.007412810367574572,0.0035753763972846873,1081.1472929298138,1229.9944047324445,12.010000000000002,1.0,-0.42788355125542993,510.0
13,2.4,0.10526304553491962,0.07179892162204979,0.029051950682670916,0.05868583248186086,0.007464576568127694,0.003671460742964823,1073.4477536110187,1212.9893454307212,11.850000000000001,1.0,-0.39806565002691724,510.0
14,2.6,0.10945612414928066,0.07787834452960371,0.027062611245659604,0.0548517014025792,0.007509601033282987,0.003763071703914954,1066.7102707195525,1197.5857904820134,11.71,1.0,-0.3753642334171581,510.0
