,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182787511044,6.670014294845078e-07,6.187699895921873e-07,6.743424286720655e-05,3.3186292179150324e-05,704.2406695705054,704.2406695705054,20.01,0.0019156289486580744,-4.0303873946601065e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003383,8.312407402683985e-07,1.1023665775234098e-06,9.841403968331445e-05,4.870441379649468e-05,706.0233125681987,706.0233125681987,20.01,0.002894265569267933,-6.283770375564712e-06,510.0
2,0.8,0.05273657570711542,0.05266482993878342,1.042677953651335e-06,1.903193541988795e-06,0.00014059862245856649,6.992290053446561e-05,708.3927406838685,708.3927406838685,20.01,0.004275966224479611,-9.82414487538108e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814392058167,1.3389216934457562e-06,3.264821908304061e-06,0.00019981205204360597,9.983009748539363e-05,711.6544394085016,711.6544394085016,20.01,0.006278455658292874,-1.5856981153833383e-05,510.0
4,1.0,0.06202118410625546,0.06187309845553007,1.8131768058884805e-06,5.7598977939614845e-06,0.00028845141036549056,0.00014480220298494295,716.4649753802611,716.4649753802611,20.01,0.009358257646569687,-2.7767917994137026e-05,510.0
5,1.1,0.0662633991614029,0.06603549890238254,2.795712146880182e-06,1.1277232404024951e-05,0.0004415963937256381,0.00022295214596308147,724.6954170907688,724.6954170907688,70.0,0.014790523650729463,-5.985658644847014e-05,510.0
6,1.1999999999999995,0.07026868199272561,0.06980771309674673,7.697571577441264e-06,3.687819507331015e-05,0.0008796692087448043,0.000449369194376322,748.1825534012916,748.1825534012916,70.0,0.030519936752827326,-0.0003325281913005296,510.0
7,1.3000000000000003,0.07405634272972031,0.02650571790069796,0.04456683683260526,0.08846340071423568,0.006565767524698439,0.0029167468320595484,1123.8004087277034,1240.7765989639156,19.19,0.9999996975410327,-0.36417403671911985,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534342564952,0.044914896858680824,0.08990277702943332,0.005267708546104157,0.002638522796924079,1072.1407875155578,1226.1519450875835,17.96,0.9999999999999999,-0.3350620097098425,70.0
9,1.6000000000000005,0.08427758988601222,0.03867845071577755,0.04288910514224147,0.0866130001390717,0.004508185174845026,0.00263807442536255,1035.7532537057564,1201.3306145187057,16.16,1.0,-0.2851491275681087,70.0
10,1.7999999999999998,0.09027684884714632,0.046983746325792955,0.040526548858156854,0.08225571398231099,0.0042471989501426995,0.002690006587964589,1016.3518313846218,1180.5916794804152,14.940000000000001,1.0,-0.24666843365618724,510.0
11,2.0,0.09572834938139431,0.05463599119746726,0.03823050617188344,0.07795086381462178,0.00413310540161981,0.002757866790437559,1002.893173922454,1162.7504758637563,14.06,1.0,-0.21426424169733865,510.0
12,2.2,0.10070383531597825,0.06173612124355403,0.0360586021793479,0.07377304722979698,0.004067122764724173,0.00282435460228152,992.4474489295701,1146.84835050266,13.430000000000001,1.0,-0.1888685893215003,510.0
13,2.4,0.10526304553491962,0.06824009841259585,0.03404363465463132,0.06991115711122593,0.004033911151436808,0.0028910109008935636,983.8847697339206,1132.6288429738079,12.950000000000001,1.0,-0.16581557769224375,510.0
14,2.6000000000000005,0.10945612414928066,0.07404496164827719,0.032311032225048976,0.06659203717592445,0.004020539101562516,0.002954201281515421,976.9313677324187,1120.4122803286873,12.59,1.0,-0.14858596255591522,510.0
