,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01306925462110578,0.014521451951008632,0.0006073505311037659,0.0020593669132112657,0.9220072490772603,0.923472644255597,0.001452007563347271,-0.005463689235638394,-0.004011761005471944,-9.856828333353668e-07,-9.856828333353668e-07,0.0,-0.0029403254916926776,0.001926957749665927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9905917380597088e-05,-2.26075371813932e-05,-3.0397064408853563e-05,-2.309868425092149e-05,5.917035022328318e-06,1.321541784835219e-05,7.29838238313695e-06,1.2515644058003869e-05,1.981402733675722e-05,3.3941418915477997e-09,3.3941418915477997e-09,0.0,1.2445434901231398e-05,7.72069883004712e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06990630041306274,0.05114313431011206,0.07105214254562377,0.05228876159659835,-0.013668363812946378,-0.03241585961734584,-0.018750058630634992,-0.029280089351211763,-0.04802465794794067,-8.316330041382263e-06,-8.316330041382263e-06,0.0,-0.030785195907230167,-0.004566793357972871,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4709825754917033,-1.085063809210287,0.49421980211013394,-1.062186469611419,-1.2238786597386109,-2.753675846612065,-1.5487520324913822,-0.20771258523216157,-1.7532476648380353,-0.000374326789180561,-0.000374326789180561,0.0,-1.6308904301460851,-1.6269680664497386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.472116921572129,-0.3567855601629418,-0.4798694196006056,-0.3645470416654368,0.0933295751380096,0.20931616714442866,0.11587844314774792,0.197556702268231,0.31366407104689664,5.376813299973409e-05,5.376813299973409e-05,0.0,0.19716306328752264,0.14237097320920722,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08342070386950524,0.38532934155595994,-0.0877356807152166,0.38099412136718336,0.23130218052622914,0.7015287213181117,0.46914140648891034,0.03880460951406154,0.5081280644938277,0.00011029498211046622,0.00011029498211046622,0.0,0.4854272125731963,0.5000741669631361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.830042613293451e-09,-6.8312688639012165e-12,-7.830033236844549e-09,-6.821955385642028e-12,-7.831783786277647e-09,-8.552073786598702e-12,7.823218633391257e-09,-7.828928511911127e-09,-5.714240631250792e-12,-1.0391903721376967e-12,-1.0391903721376967e-12,0.0,-7.412807932264427e-10,-6.433915691705934e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0562902775879807e-09,1.3146738836000582e-08,7.118886743853144e-10,1.2802326037360597e-08,2.6175255285541612e-08,3.826571873670672e-08,1.2090450082079197e-08,4.1093613478620425e-09,1.6199808698033427e-08,3.669641001611242e-12,3.669641001611242e-12,0.0,1.821427203348811e-08,-1.93017470751178e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001138977623961425,-0.005164777903283551,0.0011971774027066573,-0.005106581793259762,-0.003105958767690611,-0.009409446707564542,-0.006303683729697502,-0.0005172165747830394,-0.006820867700794169,-1.480674521612523e-06,-1.480674521612523e-06,0.0,-0.006518151347657848,-0.006654598999931447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.988039125375803e-07,1.5342503682854251e-06,-3.8912070486838405e-07,1.5439335643717851e-06,-1.1050710014221582e-06,8.279832673264775e-07,1.933054295109806e-06,2.072264926053244e-07,2.1402807860126018e-06,4.633814818760249e-10,4.633814818760249e-10,0.0,2.0319509486251206e-06,-1.93017470751178e-06,0.0
