,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007767357135165156,0.008487573524947648,0.00032595045229932796,0.0010461132520053474,0.8963283181998207,0.8970549336542377,0.0007201604523438507,-0.003889296126319905,-0.0031691636831381455,-4.1618243383023866e-07,-4.1618243383023866e-07,0.0,-0.0023040244631531096,0.0009378323544869434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5353080427746135e-05,-1.137963524221786e-05,-1.5508986533139415e-05,-1.1535541363981967e-05,3.26330251715489e-06,7.236748436144947e-06,3.973445795526025e-06,7.725913387551372e-06,1.1699359492913053e-05,1.0811419739328074e-09,1.0811419739328074e-09,0.0,7.055470951835298e-06,8.741446712927569e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08106517750457186,0.05879893582260753,0.08188632245419347,0.05961989808221392,-0.016985819666376172,-0.03923024676036391,-0.02224820613416399,-0.040629717543739875,-0.06286888429457681,-5.846646747340252e-06,-5.846646747340252e-06,0.0,-0.03837603704047433,-0.010261209662875118,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3181863116787192,-1.085741607033283,0.3301630542812804,-1.0739324759469915,-1.1119285000644161,-2.495842319788111,-1.399474980887455,-0.16856917035282298,-1.5656850678756968,-0.00018539921735482326,-0.00018539921735482326,0.0,-1.4643950408006514,-1.4683657408317397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36562668037811635,-0.27064596684997805,-0.36933380039091,-0.2743566208329631,0.07703184666320222,0.17243454330165528,0.0953292627469499,0.1831716359955703,0.2786755149126857,2.5759370645248802e-05,2.5759370645248802e-05,0.0,0.16811315402435908,0.12645751448351575,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04443989424831453,0.3040454247441418,-0.0462076525773935,0.3022715032979145,0.1666439917358662,0.5158652341253174,0.34864025435280166,0.024972905145578397,0.373700225098412,4.498624075748911e-05,4.498624075748911e-05,0.0,0.3588052750566199,0.37073474532007294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.828987695318781e-08,1.3934918482136645e-11,2.82898097795765e-08,1.3866063263932993e-11,2.8296807207632488e-08,2.0866379555221497e-11,-2.827593544904734e-08,2.829617758581755e-08,2.0243245214305047e-11,2.1110662332526992e-13,2.1110662332526992e-13,0.0,5.334156185724504e-09,1.2487781018467954e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9515303018722933e-08,-1.453580956482374e-09,2.947513335457899e-08,-1.493756245921891e-09,3.431230173522085e-08,3.343404574525324e-09,-3.0968887905920416e-08,2.8978756373934635e-08,-1.9901181136756393e-09,9.905772325262666e-13,9.905772325262666e-13,0.0,6.154637772214756e-10,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006898316791549252,-0.004616175551887149,0.0007168347745770612,-0.00458917388923115,-0.002534544766535435,-0.007840380913117062,-0.005305970628779932,-0.00037446198749599945,-0.00568041274743242,-6.839003186487904e-07,-6.839003186487904e-07,0.0,-0.0054562697911256924,-0.005599521008681031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7724575094322994e-07,9.914940075794507e-07,-1.582504727905534e-07,1.0104892591469763e-06,-2.445428401577494e-06,-1.276688692597348e-06,1.1687397543626224e-06,1.2112459429536045e-07,1.289864359804563e-06,1.552445629991985e-10,1.552445629991985e-10,0.0,1.222756797579506e-06,3.7463343055403865e-06,0.0
