,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006072902926549511,0.006575603859803784,0.000234673444943963,0.0007373450311683274,0.8793890871935319,0.8798961780288018,0.000502670406570992,-0.003269260884293807,-0.0027666069113341254,-2.6620234768834157e-07,-2.6620234768834157e-07,0.050025012506243166,-0.0020039033495623487,0.0006461634599792147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1092204814454391e-05,-8.158657607177338e-06,-1.1182210866566784e-05,-8.248663676064837e-06,2.371422650736145e-06,5.304970224066534e-06,2.933547519159654e-06,5.972174343031226e-06,8.90572202395727e-06,6.038004393896147e-10,6.038004393896147e-10,0.050025012506243166,5.2930362227865305e-06,5.246252719722988e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08536540101844628,0.06182349611488275,0.08605733812282294,0.06251527046301295,-0.018138559152710152,-0.04165611803550507,-0.023521825402993322,-0.04598479866910881,-0.06949580760806144,-4.730912399619287e-06,-4.730912399619287e-06,0.050025012506243166,-0.041494154713340184,-0.012885671055092945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2595047875763005,-1.0752595532664433,0.2682974647379691,-1.0665839338536764,-1.0557547945432055,-2.37300895923973,-1.3313095288778565,-0.14803940208351246,-1.4773780682949509,-0.00013008452478165342,-0.00013008452478165342,0.050025012506243166,-1.3876276895595498,-1.3924534018652492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.32276722862000506,-0.237509968817776,-0.3253851699536572,-0.2401301493639229,0.06883960070030148,0.15443181487734275,0.0855333333718954,0.173819110830692,0.25950111748211235,1.7583046395623106e-05,1.7583046395623106e-05,0.050025012506243166,0.15353488709106095,0.11570960123530365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031419009639811944,0.26270411549695,-0.032550838247224566,0.2615689568736053,0.13788646966470447,0.4325077178735423,0.29421556475340627,0.019115510961891614,0.31338731652381513,2.8039579892128996e-05,2.8039579892128996e-05,0.050025012506243166,0.30189300115069895,0.3117349597322998,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5133864639642335e-08,-3.479833111262902e-11,2.5134043642237006e-08,-3.462542201246399e-11,2.510773916263441e-08,-6.094517726242373e-11,-2.5168664225017804e-08,2.5116203449557793e-08,-5.2458411913507203e-11,-2.923108014580851e-13,-1.786343786688298e-13,0.0,5.73765514914325e-10,-8.743754532871647e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0343792884365193e-08,-3.892694016558383e-09,2.0343002768130068e-08,-3.8934964218990185e-09,2.046343770548496e-08,-3.773071803664349e-09,-2.4236498748474764e-08,1.951777244732094e-08,-4.718744341059995e-09,-1.6239488969893618e-14,6.495795587957448e-13,0.0,-8.032806736561584e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005228688579514069,-0.004260018749143377,0.0005413400663278737,-0.004241548424214892,-0.002240161485005507,-0.007022916940171513,-0.004782862598995695,-0.000304929444987678,-0.0050877774596323755,-4.5528131608304813e-07,-4.5528131608304813e-07,0.050025012506243166,-0.004903388427819636,-0.00503902573729393,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.481256754651991e-08,7.634645844675216e-07,-6.482025668514107e-08,7.834569100592552e-07,-3.0753766254566825e-06,-2.227099504515992e-06,8.482771551138047e-07,1.1980439718266969e-07,9.68081538838631e-07,8.819666459549224e-11,8.819666459549224e-11,0.050025012506243166,9.58197344777474e-07,-2.623126359861494e-06,0.0
