,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005302091271149791,0.005711235034502658,0.00019404103711024876,0.0006031639022876388,0.8684577241011625,0.8688703992247191,0.0004091220713262656,-0.0029599396579939193,-0.002550829696443705,-2.0571921648921815e-07,-2.0571921648921815e-07,0.0,-0.0018440526617489383,0.000521461008680471,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.201660447866303e-06,-6.784356046882863e-06,-9.268052275918288e-06,-6.850747871280846e-06,2.017193803240592e-06,4.434498481055428e-06,2.417304624067362e-06,5.203740780500189e-06,7.621045526976457e-06,4.3163558081044585e-10,4.3163558081044585e-10,0.0,4.4732449420101834e-06,4.239520395776187e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08747527024012303,0.06334480622094076,0.08810321374603568,0.06397259833361384,-0.018634292000020303,-0.042739173667680756,-0.02410937427886936,-0.0488588277297201,-0.07295642245094788,-4.157908507140304e-06,-4.157901605258298e-06,-0.04999999999999005,-0.04305012986111337,-0.014250087930302708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2309247173043676,-1.0672310407680656,0.23835250373300518,-1.0598994564222588,-1.0242187134734915,-2.3061182943584098,-1.2951649021834377,-0.13673697371644244,-1.4301309066080061,-0.00010633852358237427,-0.00010633852358237427,0.0,-1.3468474235647405,-1.3516364734206714,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30137223298053806,-0.22127952437540357,-0.3035367796850542,-0.22344580996452143,0.0643917268306026,0.14477827123776355,0.08033481543226882,0.16829258003555156,0.2487625930013722,1.4120339601346253e-05,1.4120339601346253e-05,0.0,0.14563893860018493,0.10939976393290556,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02558983300604648,0.23990723466232178,-0.026468704694754885,0.2390260289977722,0.12292144113540149,0.3888129028065387,0.26556502531486925,0.01622638197262134,0.2818344988828851,2.1286498924435355e-05,2.1286498924435355e-05,0.0,0.2720380177789793,0.2806732082819667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2452972027479063e-08,-1.2694460076986683e-11,2.245300575676051e-08,-1.2665427871205632e-11,2.2446533585292632e-08,-1.914033374117453e-11,-2.246566955648166e-08,2.245234373866204e-08,-1.3328752203359736e-11,-3.410341697211845e-13,-3.410341697211845e-13,0.0,6.949276012747724e-09,1.0598800989440468e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2480124585946367e-08,-4.4787007753833396e-09,2.2489977782612218e-08,-4.468833740247349e-09,2.0814672170635706e-08,-6.144129632355564e-09,-2.695881214523256e-08,2.165223317379146e-08,-5.306584416368583e-09,-4.043690869551188e-12,-1.4940544578261416e-12,-0.04999999999999005,0.0,1.0598800989440468e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044390999034619967,-0.004043083400382296,0.00045882008547624314,-0.0040281739742672774,-0.0020755900162983307,-0.00656247035772491,-0.004486973472593085,-0.00026825321211910357,-0.004755214648267664,-3.5920952083758557e-07,-3.5920952083758557e-07,0.0,-0.004592111502986363,-0.004713286800004176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6661889061527615e-08,6.498829848616973e-07,-3.66094537314048e-08,6.699354116484002e-07,-3.44511241979879e-06,-2.7385675598898874e-06,7.065448751248621e-07,1.0714683868993447e-07,8.136917159301495e-07,6.169470527479905e-11,6.169470527479905e-11,0.0,7.887421172563199e-07,1.0598800989440468e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0746724393721762e-05,2.227888246986124e-05,7.85585827016258e-07,2.317743595002762e-06,0.0033937693856063533,0.003395301595364718,1.5321577612967738e-06,-1.1540026789181267e-05,-1.0007869205810556e-05,-8.075851536221325e-10,-8.075851536221325e-10,0.0,-7.23835936559864e-06,1.0598800989440468e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.717708318330242e-08,1.1182149167621012e-06,-1.0121432692886552e-07,1.1141776689986636e-06,5.850335165552817e-07,1.8004255244397585e-06,1.2153919969919586e-06,1.0198272846661748e-07,1.3173747232180258e-06,9.841271754811324e-11,9.841271754811324e-11,0.0,1.2765808616448304e-06,4.239520395776187e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.7756970114339435e-05,-2.7795701772408008e-05,-3.802925521122032e-05,-2.8067986900782207e-05,8.253620193307035e-06,1.821489311844308e-05,9.96127209926674e-06,2.1145808929086464e-05,3.110708313616122e-05,1.7639099244098045e-09,1.7639099244098045e-09,0.0,1.8198747632999056e-05,1.4838321385216655e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.251519945500376e-06,3.877779469838326e-05,-4.818442994695788e-06,3.921087183653887e-05,-7.843263454078652e-05,-3.440335211913876e-05,4.4029316958430444e-05,3.382219987321882e-06,4.74115384296715e-05,3.575564632580575e-09,3.575564632580575e-09,0.0,4.559346391618109e-05,3.603592336409759e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003075901234818236,0.0025479242038642432,-0.00029854660201079165,0.0025569679835924313,-0.0018357596099017914,0.001019711080228204,0.002855523110656186,0.00018039523455350232,0.0030359234964358506,2.2930902096078113e-07,2.2930902096078113e-07,0.0,0.0029281748791465745,0.0029305684735802893,0.0
15,O + [Pt] <=> O.[Pt],6.175564862032048e-08,-2.49333277857944e-11,6.17560602695179e-08,-2.4518435204620115e-11,6.168657390984919e-08,-9.399663897605537e-11,-6.178056958668813e-08,6.174080311517909e-08,-3.976718542334579e-11,1.623972236767545e-14,1.623972236767545e-14,0.0,1.528840051758313e-08,1.0598800989440468e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4687621230425212e-08,-2.4622696625672375e-11,2.4687894357509206e-08,-2.4351784837893724e-11,2.4641510581969487e-08,-7.073123330790358e-11,-2.471224808206925e-08,2.4678077209871903e-08,-3.417510513041372e-11,-6.49588894707018e-14,-6.49588894707018e-14,0.0,6.949276012747724e-09,2.1197601978880937e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2456342251363763e-08,9.298226059652563e-12,-2.2456363942499638e-08,9.269926649155438e-12,-2.2452550228498587e-08,1.3090228248274535e-11,2.2465640631633093e-08,-2.245708796697713e-08,8.54377628260343e-12,6.008697276039917e-13,6.008697276039917e-13,0.0,-7.644189074688468e-09,1.0598800989440468e-06,0.0
18,[H] + [Pt] <=> [Pt],2.271716896493113e-08,1.3747706797240423e-09,2.141830075645395e-08,7.59092420438706e-11,2.4219798781906804e-07,2.2085559470717638e-07,-2.1342387524900002e-08,2.1013178538811414e-08,-3.2921787341049353e-10,2.7607528025048266e-13,2.7607528025048266e-13,0.0,6.254351766703881e-09,2.1197601978880937e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.536543629008005e-05,0.0003149964631493258,-3.6505843386925155e-05,0.0003138560520508219,0.00015733995221064003,0.000507702526823627,0.0003503620233493406,2.0738785242671186e-05,0.00037110088125057893,2.8024888889897528e-08,2.8024888889897528e-08,0.0,0.00035824180494875834,0.0003603592336409759,0.0
