,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005302060962196789,0.005711235055874655,0.00019401072963231273,0.0006031639235981145,0.8684576935441819,0.86887039925984,0.00040915240016307263,-0.0029599699608342457,-0.0025508296714699787,-2.0571911905088336e-07,-2.0571911905088336e-07,0.0,-0.0018440623905024514,0.000520401123065899,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.23760179869545e-06,-6.784352319309622e-06,-9.303993638195434e-06,-6.850744184142165e-06,1.981255949105447e-06,4.434505672431606e-06,2.453249693622639e-06,5.167801018080731e-06,7.621050830806351e-06,4.3155438219860625e-10,4.3155438219860625e-10,0.0,4.4676855251147775e-06,4.239520350842355e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08747525335925302,0.06334480619675929,0.08810319686528861,0.0639725983096434,-0.018634308900005295,-0.04273917372886315,-0.024109357440984247,-0.04885884459237689,-0.07295642247987641,-4.157901312943284e-06,-4.157901312943284e-06,0.0,-0.043050134720220457,-0.014253267419531996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2309246175397215,-1.0672310407758556,0.23835240396098045,-1.0598994564300512,-1.0242188119907223,-2.306118294368004,-1.2951648039455637,-0.13673707311275304,-1.4301309066134245,-0.00010633852520634621,-0.00010633852520634621,0.0,-1.3468474498034895,-1.351631159694507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3013722699607356,-0.22127952439089518,-0.30353681666441873,-0.22344580997997973,0.06439168971143001,0.1447782712188964,0.08033485253850507,0.16829254288157622,0.24876259298623662,1.4120338545764258e-05,1.4120338545764258e-05,0.0,0.1456389302428429,0.10939658313313612,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025589848812074403,0.2399072346615175,-0.026468720500652257,0.2390260289969628,0.12292142531076528,0.38881290281060893,0.2655650411661201,0.016226366162722945,0.28183449888481904,2.1286498047490286e-05,2.1286498047490286e-05,0.0,0.2720380135753831,0.28067002566690413,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7998903209708116e-08,-2.6382939866366488e-11,-1.7998836114780047e-08,-2.633075794277223e-11,-1.8008953102489247e-08,-3.643813535497234e-11,1.7972512513785527e-08,-1.799995626584119e-08,-2.7453078716439772e-11,-1.0555819538989014e-12,-1.0555819538989014e-12,0.0,-2.0847839219738477e-09,-1.0598800877105887e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4830421275980004e-08,-4.484499223706067e-09,3.483994569222298e-08,-4.47495814122499e-09,3.3222679327953356e-08,-6.09223622751527e-09,-3.93149145111787e-08,3.401535580232173e-08,-5.299562608331462e-09,-1.6402119591352161e-12,-1.6402119591352161e-12,0.0,8.339124503792293e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044383020830527915,-0.004043083427511157,0.0004587403034819948,-0.0040281740013275325,-0.0020756698038616557,-0.006562470392390428,-0.004486893721627814,-0.0002683329929008575,-0.004755214674718353,-3.5921062513870555e-07,-3.5921062513870555e-07,0.0,-0.004592134435012723,-0.004715406510224409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.011916120549816e-08,6.499051225091072e-07,-5.006679137699035e-08,6.699574928220583e-07,-3.4585565546338673e-06,-2.738532304275637e-06,7.200242887683828e-07,9.369220714415917e-08,8.137164940344995e-07,6.091519860115045e-11,6.091519860115045e-11,0.0,7.866573332356847e-07,-1.0598800877105887e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0705152100035633e-05,2.2278871659899102e-05,7.440135501004739e-07,2.3177327835604515e-06,0.0033937278114079704,0.0033953015840351222,1.573719226132591e-06,-1.1581602509916148e-05,-1.0007883468499346e-05,-8.078612289023808e-10,-8.038987366446679e-10,-0.04999999999999005,-7.248088348873025e-06,1.0598800877105887e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.241106406286907e-07,1.1182401607211593e-06,-1.2814791998648656e-07,1.1142028748667422e-06,5.581068635094572e-07,1.8004576725006286e-06,1.2423507952608818e-06,7.505291300612812e-08,1.317403698265188e-06,9.89811078309816e-11,9.89811078309816e-11,0.0,1.2744960663790699e-06,2.1197601754211775e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.781985717061197e-05,-2.7795685019036894e-05,-3.809214232246222e-05,-2.8067970194085742e-05,8.190746014609679e-06,1.821492276396322e-05,1.0024175941151779e-05,2.1082924084315e-05,3.11071021377089e-05,1.7633577738492986e-09,1.7633577738492986e-09,0.0,1.8179984586608973e-05,1.2718561052527063e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.295302616872534e-06,3.877782006659856e-05,-4.862225738760243e-06,3.9210897146567226e-05,-7.847640288088857e-05,-3.44033124634534e-05,4.407312502184217e-05,3.3384394856549492e-06,4.741156597499795e-05,3.576100543418698e-09,3.576100543418698e-09,0.0,4.558165014237616e-05,3.70958030698706e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00030762379112615995,0.00254792423501045,-0.0002985802697768606,0.0025569680145896543,-0.001835793255265943,0.001019711133111807,0.002855556810507712,0.00018036156738854563,0.0030359235282131657,2.2931001158384493e-07,2.2931001158384493e-07,0.0,0.0029281658447203643,0.0029305684425197775,0.0
15,O + [Pt] <=> O.[Pt],-3.3715354089144336e-08,-1.6877626366631622e-11,-3.371530528008097e-08,-1.683168703936706e-11,-3.372184960352439e-08,-2.3389157825965262e-11,3.369847542577215e-08,-3.371623928813433e-08,-1.776782625032914e-11,-9.094244525898227e-13,-9.094244525898227e-13,0.0,-9.03404874974921e-09,2.1197601754211775e-06,0.0
