,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0068933646971954185,0.007499702637775114,0.00027864234331244077,0.0008849401790913217,0.8885512015024628,0.8891628849005172,0.0006062961463787057,-0.003578901228915987,-0.002972626781269714,-3.3617439169981933e-07,-3.3617439169981933e-07,0.0,-0.0021572130719805832,0.0007880589897227569,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3130025018189753e-05,-9.68711899582906e-06,-1.3249465887339315e-05,-9.806559878038148e-06,2.789914240859804e-06,6.2328208014288225e-06,3.4429064777017916e-06,6.822781728552662e-06,1.0265688444097373e-05,8.17678147723469e-10,8.17678147723469e-10,0.0,6.133669406271087e-06,7.3376069806588165e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08322877843895207,0.06031036163317376,0.08398513783978223,0.06106654783256765,-0.01758425006198872,-0.04047958133149758,-0.022899357949882612,-0.04324434334677804,-0.06613379861967944,-5.294983583525752e-06,-5.294983583525752e-06,0.0,-0.03993441162586505,-0.011554529712443438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2886060196022442,-1.0813855128795729,0.29891061563164667,-1.0712216826845442,-1.0848647563997529,-2.4360940046309865,-1.366049032742594,-0.15864986716759755,-1.522531664934297,-0.0001564013499333373,-0.0001564013499333373,0.0,-1.4267821952524804,-1.431342591152927,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.344188211834481,-0.2539653196173105,-0.34731859986006497,-0.25709854172409424,0.07305245033417687,0.1636530893040535,0.09053450129829224,0.1787707402861132,0.2694670907825929,2.1459550997516272e-05,2.145955140349724e-05,-0.04999999999999005,0.16102796233217498,0.12140070749500012,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03771259015112851,0.2840635634080044,-0.03913941487947087,0.28263214576582363,0.15246488611965966,0.4748532163145234,0.3218975494626683,0.02204164622331822,0.3440101472050402,3.5918504040357626e-05,3.5918504040357626e-05,0.0,0.33081008976012877,0.34175638273116504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.918896001753857e-09,5.11818383646523e-11,7.918960246765138e-09,5.1259752887277434e-11,7.910699881946106e-09,4.299040915621632e-11,-7.867708041675843e-09,7.910231134135926e-09,4.251749370905548e-11,-1.0717897551189417e-12,-1.0717897551189417e-12,0.0,3.3730629047366596e-09,2.9350427922635264e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.666634077712523e-09,-2.9460294755899653e-09,-7.683162148344348e-09,-2.9625508463570086e-09,-5.463741144551017e-09,-7.431359998800463e-10,4.720612911816866e-09,-8.40622844169396e-09,-3.6856080349597735e-09,-9.581150841214783e-13,-9.581150841214783e-13,0.0,-5.5414677827119045e-09,-1.4675213961317632e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006049662933555961,-0.004450051936946902,0.0006274575761763034,-0.004427561791065072,-0.002392833871044695,-0.007447700562915266,-0.005054987649319136,-0.0003404466654615849,-0.005395417105246757,-5.634202085479451e-07,-5.634202085479451e-07,0.0,-0.005190664596063713,-0.005327102667958301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6416835293006039e-07,8.775154065995282e-07,-1.4447928204851847e-07,8.97204478133771e-07,-2.7884693352081248e-06,-1.7467855923907464e-06,1.0416837703606202e-06,8.470698091035526e-08,1.1263907611706335e-06,1.1685756178539249e-10,1.1685756178539249e-10,0.0,1.0685373463045375e-06,2.201282094197645e-06,0.0
