,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02197656198915053,0.02468642816861187,0.0010205511026218626,0.0037298495270349724,0.9372631440902969,0.9399978078616363,0.0027092707748897446,-0.007417417798144268,-0.004708347981185917,-2.100695054032919e-06,-2.100695054032919e-06,0.0,-0.0034738585523165274,0.0036272125741264667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.521304523422992e-05,-4.301430434853289e-05,-5.670087483496888e-05,-4.450213412411685e-05,9.770241665333742e-06,2.1968990463419042e-05,1.2198747616852427e-05,1.8672190200452783e-05,3.087094009890696e-05,9.369111503991023e-09,9.369111503991023e-09,0.0,2.01492169968745e-05,1.5150086516506855e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.056250628146961475,0.041669203823747086,0.05776147083246184,0.04317982633071945,-0.00973779136636825,-0.02430959904755051,-0.014573226791617514,-0.019048665746832467,-0.03361911653319471,-1.037965159023346e-05,-1.037965159023346e-05,0.0,-0.02268208482173608,0.0001648893137145397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6536389183446316,-1.0499423115951685,0.698820011190573,-1.0055259170010276,-1.319716042697309,-2.9898978793536926,-1.69251827181512,-0.2321211125980235,-1.9207106921696833,-0.0007095610624085232,-0.0007095610624085232,0.0,-1.7864280754187505,-1.76448266002485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5927893593805525,-0.4613643544750001,-0.6087585470096226,-0.47735465476327793,0.10468991008027571,0.23703704342921697,0.13220872415451085,0.20037142021250257,0.33284505286525135,0.00010108641614170145,0.00010108641614170145,0.0,0.2175731209936741,0.14276877809006608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.137025229553089,0.44951092635054624,-0.14691293456766452,0.4395651467943071,0.29483576615935597,0.8839084185862809,0.5873409612039838,0.051327976688659474,0.6389704081242853,0.00023975109330802734,0.00023975109330802734,0.0,0.6095266787595037,0.622519873584014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3567495076854725e-09,2.5027057881258205e-11,-4.357109278901583e-09,2.466768107108243e-11,-4.341427964611306e-09,4.033608769899072e-11,4.3817637831201355e-09,-4.3556446273655e-09,2.6121639257600175e-11,8.117351035507484e-13,8.117351035507484e-13,0.0,-4.630326171504712e-10,-1.0569827802214085e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0343467000295928e-08,5.215434762140531e-08,-2.2032259112289644e-08,5.046555542798449e-08,5.341678026686185e-08,1.2591458932538187e-07,7.249780341294813e-08,-3.2922341593589096e-09,6.92055696466343e-08,2.594305390948192e-11,2.594305390948192e-11,0.0,6.546580313109803e-08,7.046551868142723e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001677997353473692,-0.0054032741594040165,0.0017977496763856655,-0.005283530316339754,-0.0035523728223769186,-0.010633273964760574,-0.007081152691336238,-0.0006171405541520659,-0.007698249544826495,-2.8885799515875643e-06,-2.8885799515875643e-06,0.0,-0.007344862314279124,-0.007410858599725702,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.65070893814574e-07,2.0834545753176845e-06,-7.837414265534372e-07,2.064784062835959e-06,5.039378954750202e-08,2.8989192942680324e-06,2.848525488343072e-06,3.0163673447602516e-07,3.1501622343896148e-06,1.1796459218840897e-09,1.1796459218840897e-09,0.0,2.9858409816498007e-06,3.1709483406642255e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.295856055037951e-05,9.34321086595221e-05,3.7023861612652975e-06,1.4175925969553377e-05,0.003544596052212564,0.003555069962883826,1.0473539406267827e-05,-2.7992996738320833e-05,-1.751946026979133e-05,-7.842059192489283e-09,-7.842059192489283e-09,0.0,-1.2883327156628536e-05,1.374077614287831e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6501628116545744e-07,1.1638105838308723e-06,-3.905599499994829e-07,1.1382669347302537e-06,7.50643098786372e-07,2.2794699725216603e-06,1.528826856588889e-06,1.2847160873775325e-07,1.6572984700596395e-06,6.222111915737197e-10,6.222111915737197e-10,0.0,1.5823498723484017e-06,1.7616379670356808e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010336047755902302,-8.035639755180436e-05,-0.00010615015433917559,-8.314607497473365e-05,1.8483022911666317e-05,4.148713094063639e-05,2.300410377205142e-05,3.491824713256385e-05,5.792235893128202e-05,1.7589082091289392e-08,1.7589082091289392e-08,0.0,3.785003742788559e-05,2.571991431872094e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7759652820083463e-06,1.8692390699079996e-06,-1.160523607517385e-06,2.484680775800958e-06,-2.8656344187207965e-05,-2.5011140812052978e-05,3.6452044065165054e-06,7.752239940090818e-07,4.420428429659178e-06,1.6618490427973762e-09,1.6618490427973762e-09,0.0,4.1426344023986866e-06,1.7616379670356808e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014164624298982223,0.0040062286900546,-0.0014120062957423648,0.004010685065871382,-0.0016110910653895718,0.0038115895002988408,0.005422767931424338,0.0004992025662852268,0.005921997568306294,2.2226416614759024e-06,2.2226416614759024e-06,0.0,0.005641631642978078,0.00556818528620638,0.0
15,O + [Pt] <=> O.[Pt],-2.730134296516672e-09,5.82577594385583e-11,-2.7309928288042255e-09,5.74227941449273e-11,-2.692871771632307e-09,9.55284710731241e-11,2.788395134712813e-09,-2.7103135795884803e-09,7.80849002003607e-11,1.2176026553261228e-12,1.2176026553261228e-12,0.0,5.788683954854006e-10,-7.046551868142723e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.428516978268003e-09,3.850164169697917e-11,2.427812149399266e-09,3.7822426358783745e-11,2.4592073957968648e-09,6.91910530419587e-11,-2.3900137984788985e-09,2.4424429768373106e-09,5.2429956896826894e-11,1.2500720594681526e-12,1.2500720594681526e-12,0.0,-5.78557899296154e-11,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9581539018690397e-09,3.3587381717128e-11,-1.958777656364006e-09,3.2957805605242427e-11,-1.9313024758250396e-09,6.042113548326182e-11,1.9917303975751947e-09,-1.9454591905242947e-09,4.626957030315089e-11,6.980921890536437e-13,6.980921890536437e-13,0.0,-1.6206866091374732e-09,-0.0,0.0
18,[H] + [Pt] <=> [Pt],2.1430958383508515e-09,1.3464279722214826e-09,9.249486580595885e-10,1.2830437237465225e-10,5.534748686010976e-08,5.455083762262739e-08,-7.966647371376187e-10,6.776501958882079e-10,-1.1902080245703888e-10,-3.084593393492844e-13,-3.084593393492844e-13,0.0,1.0998189018033366e-09,-3.5232759340713616e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00010282159995341174,0.0003270862172329569,-0.00011002429063773269,0.0003198834956023103,0.0002117671912604688,0.0006416763609060797,0.0004299082592187274,3.597314499599505e-05,0.0004658815588658424,1.7479708903436964e-07,1.7479708903436964e-07,0.0,0.00044446763993345,0.00045379794030839135,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0101080558735545e-05,-7.500626882865431e-07,-1.0168988246017176e-05,-8.179703521138018e-07,-7.1351060229153145e-06,2.215912139080023e-06,9.35101881283356e-06,-8.257928016951434e-06,1.093090023285381e-06,-5.5003170616598716e-11,-5.5003170616598716e-11,0.0,6.562957641609074e-06,7.751207054956996e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7673774100766355e-07,1.9705308652811637e-07,8.458647895278503e-09,2.8773988526159214e-08,7.526590291330452e-06,7.546905634694397e-06,2.03153327447971e-08,-5.844597651352586e-08,-3.813064621346572e-08,-1.5926242731665685e-11,-1.5926242731665685e-11,0.0,-2.9462445204214636e-08,-3.5232759340713616e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.6281612708080374e-09,5.585809458549386e-10,-2.63677232966443e-09,5.499859146941254e-10,-2.252216605848013e-09,9.345218617476385e-10,3.1867372968146437e-09,-2.07569863035862e-09,1.1110430565906172e-09,1.055255634615973e-12,1.055255634615973e-12,0.0,1.968069745666563e-09,3.5232759340713616e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8055667054448784e-09,1.7219725493914e-11,2.8052800800465033e-09,1.694509562483559e-11,2.817740533780997e-09,2.939443976692568e-11,-2.7883559605807286e-09,2.810608227139635e-09,2.2254729923907446e-11,6.169186786985688e-13,6.169186786985688e-13,0.0,-2.3148525895631093e-10,3.5232759340713616e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.012055875708407637,-0.009368955881324442,-0.01238064254115175,-0.009693731441349544,0.002128824133987043,0.004816125138539124,0.002687243797840488,0.004075056326066926,0.006762409630603029,2.053932277258824e-06,2.053932277258824e-06,0.0,0.004421097204274219,0.0029126922146967943,0.0
