,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013069256770672586,0.01452145196669441,0.0006073526802593783,0.00205936692874791,0.9220072512589168,0.9234726442839509,0.0014520054297005665,-0.005463687081228601,-0.004011760984564509,-9.856837588642916e-07,-9.85683628965495e-07,-0.04997501249376093,-0.0029403247504118843,0.0019301747199303614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.990663730942359e-05,-2.2607545891902623e-05,-3.0397784344994275e-05,-2.309869297788254e-05,5.916315571343954e-06,1.3215409589667545e-05,7.299093597978298e-06,1.2514929564062388e-05,1.981402407753579e-05,3.393963280702587e-09,3.393963280702587e-09,0.0,1.2444375938007754e-05,7.720698879721446e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0699063061010752,0.05114313430385474,0.07105214823371546,0.052288761590358154,-0.013668358129097884,-0.03241585962304126,-0.018750064319867116,-0.02928008366584654,-0.04802465795118694,-8.316331372844923e-06,-8.316331372844923e-06,0.0,-0.030785195165949374,-0.004565506604208615,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47098258268947946,-1.085063809236323,0.494219809309691,-1.0621864696373464,-1.2238786526703287,-2.7536758466456286,-1.5487520395703853,-0.20771257807883642,-1.7532476648597843,-0.00037432679041459935,-0.00037432679041459935,0.0,-1.6308904278163485,-1.6269687203090875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47211691519240717,-0.3567855601489032,-0.47986941322158505,-0.36454704165161705,0.0933295815704302,0.20931616717500104,0.11587843674442835,0.1975567087001567,0.31366407107030514,5.376813376288949e-05,5.376813376288949e-05,0.0,0.19716306625264582,0.14237161751678337,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08342069608748875,0.3853293415477707,-0.08773567293344797,0.3809941213590706,0.23130218832649813,0.7015287213035639,0.4691413986556528,0.0388046172989791,0.508128064478964,0.0001102949825163999,0.0001102949825163999,0.0,0.4854272145852286,0.5000761003552912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.97906076278586e-10,-1.3319704532034414e-11,6.979630077199343e-10,-1.3283505581103108e-11,6.939984927838278e-10,-1.7250838375721798e-11,-7.112296305182124e-10,7.013276635753852e-10,-9.904683760840763e-12,-2.2732289390512106e-12,-2.2732289390512106e-12,-0.04997501249376093,2.117882869451522e-10,6.433915733101204e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.449328037992434e-09,1.3175587614552439e-08,-7.793939783961913e-09,1.283096537837014e-08,1.7687101040239406e-08,3.831199968492191e-08,2.0624912979015023e-08,-4.393774940720005e-09,1.6231131202244284e-08,4.757543422442891e-12,4.757543422442891e-12,0.0,1.4613762210828472e-08,-6.433915733101204e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001138979064420433,-0.005164777885191118,0.0011971788430136727,-0.005106581775331108,-0.003105957314889201,-0.009409446677102227,-0.006303685151963733,-0.0005172151297010169,-0.006820867678047196,-1.480673449947451e-06,-1.480673449947451e-06,0.0,-0.006518151877128566,-0.006654599042746576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1160549794719675e-07,1.5342504698660891e-06,-4.019223378364782e-07,1.5439336158586958e-06,-1.1178691736899636e-06,8.279867585680495e-07,1.9458559747809013e-06,1.9442590595243386e-07,2.140281886534328e-06,4.636575168186237e-10,4.636575168186237e-10,0.0,2.027926862228571e-06,-0.0,0.0
