,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003893470813418451,0.004144661927021254,0.00012312973944083656,0.0003743113826522351,0.8387905307190524,0.8390438189382038,0.00025118133393876727,-0.002338833841195953,-0.0020876583819747253,-1.1095514141531829e-07,-1.1095351740126043e-07,-0.04999999999999005,-0.0015030736626772936,0.000310977038023965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.099093053226407e-06,-4.459043881998455e-06,-6.132422940366641e-06,-4.492373765840601e-06,1.2814129496939578e-06,2.921462229887753e-06,1.640049276910467e-06,3.651322534868562e-06,5.291371863872454e-06,1.9778867210797086e-10,1.9778867210797086e-10,0.0,3.025737471636882e-06,-1.6719195592686288e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162412816317388,0.0664500933988179,0.09212535041529597,0.0669511895885963,-0.019365561216137056,-0.04451168097439083,-0.025150990388679854,-0.05505665321268863,-0.08019379630781008,-3.000549891506629e-06,-3.000549891506629e-06,0.0,-0.0461312535991865,-0.01704689182630294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539872295479284,-1.044800705609227,0.1804871089950576,-1.0397742993146533,-0.9513636736861647,-2.1578384268305144,-1.218062961684435,-0.11200908535263057,-1.3287077058546664,-6.612868915519125e-05,-6.612868915519125e-05,0.0,-1.259825891604345,-1.26375049342526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2586044187303183,-0.18941584603032113,-0.26001951030489234,-0.19083191922506754,0.05475073188498488,0.12415667266461697,0.0693679613131384,0.1553759082231366,0.2248516506361773,8.389351649355795e-06,8.389351649355795e-06,0.0,0.12863012071868635,0.09490651378188371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01544515556223841,0.18975484342434207,-0.015929977284417935,0.18926902669433346,0.09191283208144979,0.2973331636883098,0.2052316973415071,0.010703961529241642,0.21595762679267916,1.0905108269811216e-05,1.0905108269811216e-05,0.0,0.20944545000062256,0.21547364895942234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.5526668043758465e-08,1.8367010705548576e-11,4.552662804661798e-08,1.8338437412070592e-11,4.553677849047616e-08,2.8466954668906965e-11,-4.550829313429168e-08,4.552899384109312e-08,2.069981044387334e-11,7.470464666201379e-13,7.470464666201379e-13,0.0,1.0943004490596267e-08,-5.015758677805887e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0743920283673274e-08,-4.489124382854461e-09,-3.0726059938370603e-08,-4.471257984473309e-09,-3.4699105041532364e-08,-8.444331968062144e-09,2.625480114887877e-08,-3.135948331525829e-08,-5.104676754511385e-09,9.74408434721919e-14,9.74408434721919e-14,0.0,-1.641448794271632e-08,-5.015758677805887e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029701625670314257,-0.0035127577395530317,0.0003060594239806658,-0.003503714916787889,-0.0017054852743847017,-0.005515182980100728,-0.003809762680638237,-0.00019302356148651994,-0.0040027788883799315,-2.0216102139611446e-07,-2.0216064787288116e-07,-0.04999999999999005,-0.003884141927020177,-0.00398752814885568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.353124333128524e-08,4.2980148346796853e-07,-4.4656765546702e-09,4.488670454704431e-07,-4.24537356093978e-06,-3.79204086691209e-06,4.533327303018549e-07,7.45519608017841e-08,5.278846881711391e-07,2.6227827034598317e-11,2.6227827034598317e-11,0.0,5.121320689163766e-07,-1.6719195592686288e-06,0.0
