,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015694690554542267,0.017518925914126165,0.0007379804365841972,0.0025619429933796956,0.9283886306527189,0.930229513085159,0.0018239490964146042,-0.006106503556153124,-0.004282665839248117,-1.301584159945577e-06,-1.301584159945577e-06,0.0,-0.003147224811526369,0.002436492237763358,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7371786456696735e-05,-2.8526636019225287e-05,-3.8101248808288866e-05,-2.9256098442781107e-05,7.141736331124829e-06,1.5986890692729864e-05,8.84515374642916e-06,1.4554067317034164e-05,2.339922234203936e-05,4.928915507019419e-09,4.928915507019419e-09,0.0,1.4901256936177883e-05,1.240997744191863e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0653454946298086,0.04801152794613053,0.06661810778604778,0.04928392065207996,-0.012312379771297479,-0.029632894055432794,-0.017322647114235735,-0.02548429005141741,-0.04280252261201386,-9.126304105342708e-06,-9.126304105342708e-06,0.0,-0.027929103676972475,-0.00271933630696042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328429981976102,-1.0764304010466752,0.5622216573663438,-1.0475220189863517,-1.2599124928207182,-2.840488467054391,-1.6007439472025418,-0.21850218890317433,-1.8157484755423399,-0.0004722000708732481,-0.0004722000708732481,0.0,-1.6879079829769155,-1.678751425137248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5136418209279151,-0.39190937586311225,-0.5236668970807767,-0.40194671879359406,0.09811211303082996,0.22059310597216028,0.122360942035583,0.20007325645062807,0.3226790100075583,6.797655023248528e-05,6.797655023248528e-05,0.0,0.20571086481105158,0.14456434430330353,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10083061450008841,0.4102266281401505,-0.10664845502971565,0.40437902510541546,0.2541878189636499,0.7670612402849315,0.5115730649051998,0.04358687952691751,0.5553829231676163,0.00014680202002168745,0.00014680202002168745,0.0,0.5300639080483224,0.5447095886109542,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.644070505000798e-09,8.517457022035774e-11,-1.645060400993091e-09,8.418985451576974e-11,-1.5835468705691698e-09,1.4570247885026264e-10,1.7292497993837872e-09,-1.6174280971719595e-09,1.1182078111216713e-10,2.0458062380692586e-12,3.750644769793641e-12,-0.0999500249875041,-1.106269744811234e-09,5.170823934132762e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0209209919675357e-08,2.3223102813161785e-08,-1.0829543287324873e-08,2.2602760414996917e-08,2.7645161186816646e-08,6.10774745993182e-08,3.343231100635207e-08,-3.934526702662555e-09,2.949778966312864e-08,9.206128071311664e-12,9.206128071311664e-12,0.0,2.8337467291846156e-08,1.0341647868265525e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013224759343964164,-0.005283503689092638,0.001397902065123852,-0.0052080825409326695,-0.003280205531531893,-0.009885881106837083,-0.006605892262156735,-0.000559413116095703,-0.007165268424021883,-1.8940883382068256e-06,-1.8940883382068256e-06,0.0,-0.006840427157078416,-0.006956309438588805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.13222195603158e-07,1.7313544342536778e-06,-5.105435860914253e-07,1.7340330256608704e-06,-6.766769894905371e-07,1.5678996331442712e-06,2.2445766445223953e-06,2.38523796870267e-07,2.4831004491399174e-06,6.558595014330924e-10,6.558595014330924e-10,0.0,2.355839799912863e-06,3.1024943604796576e-06,0.0
