,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698486702658085,0.009543181662955156,0.00037637793243979476,0.001221002602401265,0.9029964212002322,0.9038486695930572,0.000844621490995909,-0.004200939448093374,-0.0033563534391391277,-5.067913594349607e-07,-5.067913594349607e-07,0.0,-0.002444415191528623,0.0011072789941004605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7838126911880562e-05,-1.3245323382329645e-05,-1.8038699557777804e-05,-1.3445896053882817e-05,3.7155105979674527e-06,8.308315105591963e-06,4.592804336236081e-06,8.609693504286096e-06,1.3202498233689467e-05,1.396819231925814e-09,1.396819231925814e-09,0.0,8.027849410232302e-06,5.375140748060488e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07887554743197084,0.05728444258115335,0.0797617360627864,0.05817044002485022,-0.016354722201886513,-0.037925281990370444,-0.02157408817067822,-0.03813523777536791,-0.05970109861622363,-6.382720515365418e-06,-6.382720515365418e-06,0.0,-0.03682433411093247,-0.009011960978198215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34818976417799735,-1.0884486861591285,0.36201256871401205,-1.074823776298995,-1.1372156645198293,-2.5525882548726346,-1.4316535791161558,-0.1777948544471352,-1.6069030271661149,-0.0002171876602909672,-0.0002171876602909672,0.0,-1.5005239418610419,-1.503575221117165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870625920384201,-0.28754137692039106,-0.39141617789683,-0.29189931235594174,0.08077590278776685,0.1807645256210388,0.09990792130788884,0.18704158632483675,0.28713637699360683,3.048972761664382e-05,3.048972761664382e-05,0.0,0.17478293594807026,0.1308846772152729,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05156905901510254,0.3227084969909925,-0.05372784070536816,0.3205416312965501,0.1804146917326969,0.5555609588375537,0.3744706670053536,0.02788066958708586,0.40245574152179986,5.530515699356881e-05,5.530515699356881e-05,0.0,0.38589320548709977,0.3986720392273472,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5479935582571854e-08,-1.5863688343413458e-10,2.548082034551398e-08,-1.5774824330114094e-10,2.5386323602959226e-08,-2.522517958552517e-10,-2.5638571724835535e-08,2.5438985285360204e-08,-1.9958684974540741e-10,-4.54683188331777e-12,-4.54683188331777e-12,0.0,6.361933033133688e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.259805679490285e-08,2.212707758526673e-10,-1.2669389306127442e-08,1.4993939576072828e-10,-4.931149888855224e-09,7.888161897424662e-09,1.2819315851600152e-08,-1.2836858998667939e-08,-1.754959099119393e-11,-4.0596713243908665e-12,-4.0596713243908665e-12,0.0,-4.241255003138605e-09,2.150056299224195e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007768833581319443,-0.0047608917992707925,0.0008089247179654958,-0.00472885221380773,-0.002666297055352213,-0.008203881538662066,-0.005537732135695938,-0.0004069011121326949,-0.005944610714732832,-8.170070028235379e-07,-8.170070028235379e-07,0.0,-0.005702211615673816,-0.005848153133889811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3377026116041274e-07,1.1040981627938472e-06,-2.1582520407328088e-07,1.1220432087180002e-06,-2.1621539568710553e-06,-8.242855691281123e-07,1.337868427775803e-06,1.1835091155615717e-07,1.4562193467174325e-06,1.9512404253552258e-10,1.9512404253552258e-10,0.0,1.378414303235806e-06,2.150056299224195e-06,0.0
