,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00689337494670573,0.0074997026585171865,0.00027865259362155784,0.000884940201291326,0.8885512115445015,0.8891628846235861,0.0006062859182437456,-0.0035788909978638596,-0.0029726267779284143,-3.3617234555574367e-07,-3.3617234555574367e-07,0.0,-0.0021572116263520106,0.000787325229024691,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3097069324892349e-05,-9.687207634759425e-06,-1.3216509913858439e-05,-9.806648227742728e-06,2.822832587495926e-06,6.232694810519119e-06,3.409862138888313e-06,6.855697925934904e-06,1.0265560299388075e-05,8.167037934006392e-10,8.167037934006392e-10,0.0,6.138729007880182e-06,9.538889074856462e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0832287995802287,0.06031036151437538,0.08398515898151224,0.061066547714063175,-0.017584228968964364,-0.04047958147716087,-0.022899379187445695,-0.043244322239386894,-0.06613379874551754,-5.294984785229453e-06,-5.294984785229453e-06,0.0,-0.03993440680690053,-0.011551594669651175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28860603602552193,-1.081385512937896,0.2989106320566973,-1.071221682742794,-1.0848647400595244,-2.4360940045486026,-1.3660490489530746,-0.1586498508057373,-1.5225316649807106,-0.00015640134944616118,-0.00015640134931624728,-0.04999999999999005,-1.426782193796555,-1.4313411236315308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34418819688599595,-0.25396531957304236,-0.34731858493966394,-0.2570985417074538,0.07305246897977948,0.16365309298632075,0.09053448632900221,0.17877075567667478,0.2694670911910247,2.145955211802389e-05,2.145955211802389e-05,0.0,0.16102799630256592,0.12139997373430206,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03771260258567266,0.28406356344359496,-0.0391394273141391,0.2826321458011285,0.1524648736794117,0.47485321636820244,0.32189756197755587,0.022041633780435325,0.34401014723975115,3.5918503585659186e-05,3.5918503585659186e-05,0.0,0.3308100818069685,0.34175198016697667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5306921135479552e-09,-4.285406717819137e-11,1.5309845512786074e-09,-4.2563419678795386e-11,1.4916964342888795e-09,-8.185613883774215e-11,-1.573541607976144e-09,1.5051999224698205e-09,-6.834622356776213e-11,-9.743543228354081e-13,-9.743543228354081e-13,0.0,1.4455983877338342e-09,7.337606980658816e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.025136252064498e-08,-2.7929843415951515e-09,3.023403789134171e-08,-2.8103019983013775e-09,3.256103806037996e-08,-4.833186905859265e-10,-3.304434994112175e-08,2.953187557289037e-08,-3.5124852374115414e-09,-1.1529859486885663e-12,-1.1529859486885663e-12,0.0,5.5414677826718524e-09,2.201282094197645e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000605007263497638,-0.0044500518800071965,0.0006274985459245001,-0.00442756173451214,-0.002392792847092585,-0.007447700450955505,-0.005055028560211841,-0.00034040569356288795,-0.005395417046175488,-5.634209068352137e-07,-5.634209068352137e-07,0.0,-0.0051906539949713535,-0.005327102667958301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.350556748248041e-07,8.775176047015362e-07,-1.1536678270150938e-07,8.972064946748536e-07,-2.7593332150113793e-06,-1.7467599816846327e-06,1.0125732742017646e-06,1.1380941518351662e-07,1.1263826942998713e-06,1.1554218344956549e-10,1.1554218344956549e-10,0.0,1.0757653382354836e-06,2.201282094197645e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7250820348933235e-05,2.9645749555931478e-05,1.0777680383895724e-06,3.472696621429422e-06,0.0035157837398768167,0.0035181787526230883,2.3949285522745843e-06,-1.4178676818989594e-05,-1.1783748617941924e-05,-1.332803038967841e-09,-1.332803038967841e-09,0.0,-8.566127817156565e-06,7.3376069806588165e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7109255723801164e-07,1.1129164432423844e-06,-1.766246386519222e-07,1.107384354966624e-06,5.662628703161869e-07,1.8502718688719714e-06,1.2840089990534425e-06,6.788012656684815e-08,1.3518891162563764e-06,1.4102154899171142e-10,1.4102154899171142e-10,0.0,1.2933277423658903e-06,2.9350427922635264e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.640377081305835e-05,-3.4249750082566415e-05,-4.6826761944543736e-05,-3.4672741281855305e-05,9.97553355363842e-06,2.2129561116402045e-05,1.2154026361723938e-05,2.405832128571146e-05,3.621235056318041e-05,2.8812956465340134e-09,2.8812956465340134e-09,0.0,2.1606379331802443e-05,1.761025675358116e-05,0.0
