,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.025692966369330772,0.0289172525689601,0.0011682241138305952,0.004391719768700131,0.9402868905105167,0.943540658261144,0.003223457997653733,-0.00808592375187848,-0.004862726400582359,-2.58725541380245e-06,-2.58725541380245e-06,0.0,-0.003592007291936872,0.0043086877975680084,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.557789746581638e-05,-5.159507066016443e-05,-6.763422283214753e-05,-5.365139632621443e-05,1.1108033390823361e-05,2.5090870906252533e-05,1.3982835969474425e-05,2.066841123709763e-05,3.4651250089567915e-05,1.239280254083906e-08,1.239280254083906e-08,0.0,2.2862920931462842e-05,1.7527067019891925e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05179456761842024,0.03849786857848081,0.05341296567261167,0.04011605155053628,-0.00855987002616547,-0.02184854807263166,-0.013289815637396667,-0.01636344820952444,-0.029651089174821222,-1.0817314910724713e-05,-1.0817314910724713e-05,0.0,-0.020326475085623286,0.0012114471069003267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7109761934189681,-1.033989554205019,0.7660831880286505,-0.9798373693061059,-1.3441125786722443,-3.0534708915243116,-1.7326470396560611,-0.23523977592093856,-1.963810940563414,-0.0008498858890855355,-0.0008498858889556664,-0.04997501249376093,-1.8283185668547426,-1.7994151473214743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6296498536866956,-0.4949002998677518,-0.6493909550408337,-0.5146681708226558,0.10654917202581292,0.2422970366093679,0.13560338030462485,0.1984853925002919,0.3343579257065547,0.0001196874259193099,0.0001196874259193099,0.0,0.2210143155484875,0.1392938400546645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15514755057235474,0.46482794095528224,-0.1676912304544703,0.4522063724899071,0.312640175269381,0.935520342582931,0.6209388629640707,0.05420310022542542,0.6754785313037219,0.0002967791949861503,0.0002967791949861503,0.0,0.6445524943568299,0.656090402686682,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3466334706178915e-09,-3.130800632381439e-11,3.34738900128178e-09,-3.0551550769055636e-11,3.318415212587322e-09,-5.95182785076191e-11,-3.377935695368742e-09,3.3359209744853436e-09,-4.2021760539039854e-11,-2.2564746970821825e-12,-1.3473913658836053e-12,-0.04997501249376093,3.410733841137668e-10,2.970689325405411e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.447974049160825e-08,7.179051674189529e-08,-2.710927899369906e-08,6.916097805484655e-08,7.358256002108306e-08,1.6985278936160586e-07,9.627024714556102e-08,6.746894899072847e-10,9.694493308357433e-08,4.15093942477636e-11,4.15093942477636e-11,0.0,9.068484583325735e-08,2.970689325405411e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001844005531557146,-0.005420002117012835,0.0019914606393253965,-0.005272557720209737,-0.0036549939786753648,-0.010918602186875612,-0.00726387370233512,-0.0006332403752109546,-0.007897068079763528,-3.469707879326956e-06,-3.469707879326956e-06,0.0,-0.007536606909268028,-0.007571098814728231,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.041157910692718e-07,2.238686578639781e-06,-9.378726976631225e-07,2.204929662646266e-06,3.5477042313214285e-07,3.497572815616036e-06,3.1428023976921825e-06,3.259559424073924e-07,3.468758342278827e-06,1.5203120023823061e-09,1.5203120023823061e-09,0.0,3.2894588519813986e-06,3.861896123027035e-06,0.0
