,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005302084550023985,0.005711235053514994,0.00019403431626345089,0.0006031639212442981,0.8684577173318572,0.8688703992537269,0.0004091288111294267,-0.0029599463795139955,-0.0025508296783768045,-2.0571848570171375e-07,-2.0571848570171375e-07,0.0,-0.0018440568311886346,0.0005214609976267483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.202738106579926e-06,-6.7843104048131e-06,-9.269129979503693e-06,-6.850702292407592e-06,2.0161269147036596e-06,4.434554884540567e-06,2.4184279211318495e-06,5.202659466967773e-06,7.621087519466049e-06,4.3371426527351287e-10,4.3371426527351287e-10,0.0,4.4739398659453215e-06,2.1197601529542617e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08747522866370037,0.06334480624670068,0.08810317216945791,0.06397259835946376,-0.018634333547878492,-0.042739173657480305,-0.024109332723077942,-0.048858869250298274,-0.07295642242601708,-4.1578991043410965e-06,-4.1578991043410965e-06,0.0,-0.04305014028203013,-0.014253267268464454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.230924668569083,-1.0672310407656516,0.23835245499417634,-1.059899456419784,-1.0242187616092289,-2.3061182943666423,-1.295164854187783,-0.13673702228130344,-1.4301309066138335,-0.00010633852309518372,-0.00010633852309518372,0.0,-1.3468474380646096,-1.3516353848891436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3013722206819044,-0.22127952436685497,-0.3035367673866613,-0.22344580995594318,0.0643917391725036,0.14477827124448656,0.08033480309511662,0.16829259238870925,0.24876259300654904,1.4120338204730277e-05,1.4120339438949178e-05,-0.04999999999999005,0.145638943454545,0.10939764185374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025589877901749023,0.23990723462986016,-0.026468749589957076,0.23902602896540925,0.12292139615678574,0.38881290275774694,0.2655650703088379,0.016226337049824947,0.28183449884206613,2.1286498242367237e-05,2.1286498242367237e-05,0.0,0.27203800525138233,0.28066790293198546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1369413248948466e-08,2.7045619674632252e-11,2.1369351196431606e-08,2.6955696818001616e-11,2.1380679958564775e-08,3.830816796187656e-11,-2.1342387529934448e-08,2.1364888713494584e-08,2.2506681921250366e-11,1.0718216762665912e-12,1.0718216762665912e-12,0.0,6.254340582166152e-09,-1.0598800764771308e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0162841303944984e-08,-4.436889821232243e-09,-2.0153448088744687e-08,-4.427504449300527e-09,-2.1750481849841673e-08,-6.024516296715232e-09,1.572594844585275e-08,-2.0975561051893346e-08,-5.249602847694431e-09,7.145477841777274e-13,7.145477841777274e-13,0.0,-1.320361659443095e-08,-1.0598800764771308e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044385271001187157,-0.0040430833914994555,0.0004587628050978464,-0.004028173965436011,-0.0020756472895028222,-0.006562470343165859,-0.004486916186224503,-0.00026831049921467075,-0.004755214646562534,-3.5920836781730125e-07,-3.5920836781730125e-07,0.0,-0.0045921295707759295,-0.004712226820017323,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.12294751216925e-08,6.499181068917297e-07,-5.1177247464313754e-08,6.699703249004294e-07,-3.4596451034277717e-06,-2.7384975574203105e-06,7.211475706303832e-07,9.257927847272353e-08,8.137268595607523e-07,6.296140361947839e-11,6.296140361947839e-11,0.0,7.831827008653374e-07,-1.0598800764771308e-06,0.0
