,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.025692972547211243,0.02891725266511266,0.0011682302876267693,0.00439171986225871,0.9402868968414073,0.9435406584546987,0.0032234519172795444,-0.008085917513163829,-0.004862726241546548,-2.5872533034304595e-06,-2.5872533034304595e-06,0.0,-0.0035920064148153323,0.004308093634106912,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.557133426350331e-05,-5.1594925462856354e-05,-6.762766288216998e-05,-5.365125437934993e-05,1.1114717867419016e-05,2.5091137387872662e-05,1.39764179569669e-05,2.067502856493679e-05,3.465144941139557e-05,1.2395091482798106e-08,1.2395091482798106e-08,0.0,2.286267730283528e-05,1.6041722261879273e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0517945691551859,0.0384978687638108,0.053412967206127766,0.04011605173260873,-0.008559868368276123,-0.021848547765378604,-0.013289816987928572,-0.016363446635928893,-0.029651088951743766,-1.081731278411918e-05,-1.081731278411918e-05,0.0,-0.02032647518305815,0.001210555892910334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7109762005057312,-1.0339895539623531,0.766083195113671,-0.9798373690688266,-1.3441125715217386,-3.053470891081859,-1.732647046329925,-0.23523976880096828,-1.9638109402249662,-0.0008498858836959793,-0.0008498858836959793,0.0,-1.8283185653919798,-1.7994154336993986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6296498629260473,-0.4949002997274324,-0.6493909642820923,-0.5146681706860933,0.106549162858334,0.2422970368912681,0.1356033897563348,0.19848538326403245,0.33435792592824126,0.000119687428435524,0.000119687428435524,0.0,0.22101431413524697,0.13929294802027473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15514755136314964,0.4648279411420594,-0.16769123124918114,0.4522063726726356,0.31264017462524063,0.9355203429218582,0.6209388639480764,0.05420309950076586,0.6754785315591026,0.00029677919833028156,0.00029677919833028156,0.0,0.6445524935281352,0.6560898046507389,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.810878054675473e-09,8.178569027859751e-11,4.809406068150121e-09,8.033081881323603e-11,4.8656449781073694e-09,1.365510504304696e-10,-4.729096083897153e-09,4.824550352853686e-09,9.545755551032544e-11,3.3441279683376594e-12,3.3441279683376594e-12,0.0,-1.2182599623878458e-09,-5.941378615510843e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6546842943495986e-08,7.195423615091727e-08,-1.9179561052215613e-08,6.932152569421154e-08,8.163437351451257e-08,1.7013545690036886e-07,8.850107490605143e-08,8.645390012256455e-09,9.71464610405636e-08,4.483728858518745e-11,4.483728858518745e-11,0.0,9.165944378481284e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018440185625578978,-0.005420001922878581,0.001991473666674541,-0.005272557529742285,-0.0036549808115147386,-0.010918601855889918,-0.007263886538032662,-0.0006332273033611271,-0.007897067844479163,-3.4697034475457542e-06,-3.4697034475457542e-06,0.0,-0.007536605349931009,-0.007572287045468569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.938017464022713e-07,2.238866914238551e-06,-9.275618895937308e-07,2.2051067590442205e-06,3.6520536750127855e-07,3.4978740604801943e-06,3.1326686772666518e-06,3.3630548287913734e-07,3.46897417552011e-06,1.522763280650376e-09,1.522763280650376e-09,0.0,3.2910669244073284e-06,3.861896100082047e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.548742861658159e-05,0.00010778368858977615,4.14313322641043e-06,1.643938196283562e-05,0.0035019630890601233,0.0035142597678889595,1.2296248225373513e-05,-3.0036223451300498e-05,-1.7739978919332193e-05,-9.476820354234241e-09,-9.476820354234241e-09,0.0,-1.304731794709947e-05,1.6635860123430358e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.006508345396646e-07,1.1758172151322345e-06,-4.323022778590642e-07,1.14416576015242e-06,7.797169068789414e-07,2.3561849652763805e-06,1.5764680502293592e-06,1.3393005893678973e-07,1.710398110628164e-06,7.537924178727712e-10,7.537924178727712e-10,0.0,1.630865987609218e-06,1.1882757231021685e-06,0.0
