,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007767307269238463,0.008487573482242241,0.0003259005903613216,0.0010461132095809223,0.8963282678607842,0.8970549335811092,0.0007202102720590357,-0.003889346000616829,-0.003169163740027056,-4.161817030765499e-07,-4.161817030765499e-07,0.0,-0.0023040392345485827,0.0009390811325887901,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5397536947984517e-05,-1.1379658160394724e-05,-1.5553442911964058e-05,-1.1535564136717249e-05,3.218830490563272e-06,7.2367100237559576e-06,4.017879403286993e-06,7.68144774699046e-06,1.1699327474515464e-05,1.0813855584982017e-09,1.0813855584982017e-09,0.0,7.044392253248854e-06,9.990224814774364e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08106516799147016,0.05879893573826388,0.08188631294142651,0.05961989799826042,-0.016985829219510643,-0.03923024689396884,-0.02224819671516485,-0.04062972706478299,-0.06286888439834598,-5.846648793450704e-06,-5.846648793450704e-06,0.0,-0.038376038883710044,-0.010263707219078811,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3181862887326125,-1.0857416070923949,0.33016303133275815,-1.0739324760057807,-1.1119285227229274,-2.4958423198853392,-1.3994749583931612,-0.16856919320753572,-1.5656850679541838,-0.0001853992178095177,-0.0001853992178095177,0.0,-1.4643950470374663,-1.4683669896098415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3656267220558878,-0.27064596695257676,-0.3693338420665804,-0.274356620935021,0.07703180473570709,0.17243454313397458,0.09532930451455936,0.18317159405713607,0.2786755147783782,2.5759369508521286e-05,2.5759369508521286e-05,0.0,0.1681131414954058,0.1264562657054139,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04443990249607443,0.30404542464137413,-0.04620766082446562,0.3022715031957014,0.16664398340832504,0.5158652339597559,0.34864026253017505,0.02497289686532592,0.37370022496870237,4.498624020536489e-05,4.498624020536489e-05,0.0,0.358805272564487,0.3707359940981748,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.832739242407951e-08,-5.1457153962864244e-11,-2.8327106376020296e-08,-5.117960576981264e-11,-2.8361965820055333e-08,-8.60148044109325e-11,2.8275935457042634e-08,-2.834430933391436e-08,-6.836270846713635e-11,-2.598235364003368e-13,-2.598235364003368e-13,0.0,-1.2719987031522061e-08,-1.2487781018467954e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.77238469479767e-08,-1.5661643915186205e-09,-1.7763466499671755e-08,-1.6058149542707035e-09,-1.2991637574800284e-08,3.16604034830749e-09,1.615767118039389e-08,-1.8283750766635084e-08,-2.1260752226236796e-09,-1.8999596099274627e-12,-1.8999596099274627e-12,0.0,-1.1694185908338182e-08,-1.2487781018467954e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006898235323374284,-0.004616175620894062,0.0007168266281014972,-0.004589173957921906,-0.0025345529521296354,-0.00784038102116657,-0.0053059625514664385,-0.00037447015124771017,-0.005680412833467494,-6.839014391378032e-07,-6.839014391378032e-07,0.0,-0.0054562712268052035,-0.005600769786782878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8270856735056564e-07,9.914170225919442e-07,-1.6371285192555226e-07,1.0104127427689924e-06,-2.4509427739700757e-06,-1.2768171955055504e-06,1.1741255942602437e-06,1.1563631416223984e-07,1.2897619243074123e-06,1.544488534189752e-10,1.544488534189752e-10,0.0,1.2215258095768112e-06,1.2487781018467954e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.078132423422393e-05,3.364258305851101e-05,1.2660001881492742e-06,4.127258173242917e-06,0.0035551371120355457,0.003557998471713066,2.861257934653253e-06,-1.5440224225298317e-05,-1.2578966729150955e-05,-1.6522016289987167e-09,-1.6522016289987167e-09,0.0,-9.15877686184101e-06,2.497556203693591e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.954852651508679e-07,1.1132877545885014e-06,-2.01901462516853e-07,1.10687155640994e-06,5.706585398707117e-07,1.8794315805911457e-06,1.3087730210976105e-06,6.388306481189168e-08,1.3726560926900434e-06,1.6372130587426224e-10,1.6372130587426224e-10,0.0,1.3074880861150054e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.080992514612953e-05,-3.762660164656025e-05,-5.132642310675023e-05,-3.814309967943202e-05,1.0863888487785124e-05,2.4047220146450964e-05,1.3183330197483784e-05,2.5439247270317308e-05,3.862258083151346e-05,3.5667763128486986e-09,3.5667763128486986e-09,0.0,2.326951354134069e-05,1.4985337222161546e-05,0.0
