,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0045769640860441755,0.004902407865823957,0.00015678623874248557,0.0004822156339908399,0.8552032114685347,0.855531423431834,0.00032542888501967886,-0.0026502159374764806,-0.0023247956770174796,-1.5415190855858948e-07,-1.5415190855858948e-07,0.0,-0.0016773001090374222,0.0004121782609020395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.538764035828012e-06,-5.554467021951949e-06,-7.586553630423061e-06,-5.602256604792407e-06,1.6579453372146482e-06,3.6422425195807535e-06,1.9842971653008144e-06,4.431619482493009e-06,6.415916741227563e-06,2.9982176171385856e-10,2.9982176171385856e-10,0.0,3.7295005865262805e-06,3.938008862121396e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0895601017179743,0.06488301211551144,0.09012449332376522,0.06544726457051421,-0.01905234110108119,-0.043702652296494435,-0.02465500855172069,-0.05187747531801965,-0.07651969347375581,-3.579715769045571e-06,-3.5797070969179166e-06,-0.04999999999999005,-0.04459732161973999,-0.015635207852242653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20288965989445779,-1.0571445191097097,0.20908682375752485,-1.0510252835210268,-0.9897026799077098,-2.234740214455112,-1.2574828762732608,-0.12473449063165862,-1.3806488520444131,-8.505462008529603e-05,-8.505462008529603e-05,0.0,-1.3043139279658735,-1.3087828059602185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.279995302194662,-0.20525943295581187,-0.28176049561030386,-0.20702594930825216,0.05970140299097095,0.1346918603499909,0.07494571371644987,0.16215960057020287,0.2372268459566675,1.1060042436490356e-05,1.1060042436490356e-05,0.0,0.1373404389131115,0.10246567792277804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020255234638787648,0.2156117224425772,-0.020919555974367236,0.2149458338750349,0.10758784866338293,0.343756406425085,0.23591474216593744,0.013409429951186724,0.2493558069392298,1.5596071983281922e-05,1.5596071983281922e-05,0.0,0.24122807532348087,0.24857762073406822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.871057611009762e-08,-7.427599845144485e-12,3.8710594533374904e-08,-7.398321968438884e-12,3.870745334417419e-08,-1.0561756372910583e-11,-3.8717999745865396e-08,3.8708765723689565e-08,-9.229907520230004e-12,1.6239939427681646e-13,1.6239939427681646e-13,0.0,1.8058443379360763e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0247209069303888e-08,-4.64294764744318e-09,2.0262558768446996e-08,-4.627582516745051e-09,1.7293933584703575e-08,-7.596215873776035e-09,-2.4890149586801765e-08,1.9507183738393345e-08,-5.3829600650166184e-09,8.444768502394456e-13,8.444768502394456e-13,0.0,8.599250587054108e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003684007742227396,-0.0037955619353178456,0.00038017768793956424,-0.003783785511980125,-0.001897967743161288,-0.006061836082311976,-0.0041639473695225075,-0.00023088532901189445,-0.004394823084581277,-2.749196172347852e-07,-2.749196172347852e-07,0.0,-0.004253719433763381,-0.004363313819230508,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.051872269558283e-08,5.382273717501949e-07,-4.078719309265849e-08,5.579589198336069e-07,-3.8576854753956265e-06,-3.258939390156272e-06,5.987461000672057e-07,6.7970151529753e-08,6.667162597850333e-07,4.2889680028507225e-11,4.2889680028507225e-11,0.0,6.466646072108664e-07,2.6253392414142644e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7680287299779084e-05,1.889575594697545e-05,6.050482023980352e-07,1.8205166480658844e-06,0.0033036672005711536,0.0033048827091547734,1.215468432683551e-06,-1.0240980541560799e-05,-9.02551223218435e-06,-5.968502538461559e-10,-5.968502538461559e-10,0.0,-6.5199616172181765e-06,2.6253392414142644e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4182198997025506e-07,1.1261922928828223e-06,-1.45232118572507e-07,1.1227821702133314e-06,5.144295286220787e-07,1.7824438103187419e-06,1.26801428258848e-06,3.794739955199358e-08,1.3059616888161732e-06,8.223905326177986e-11,8.223905326177986e-11,0.0,1.260652025040075e-06,3.938008862121396e-06,0.0
