,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006893379607721089,0.007499702598545043,0.0002786572545675605,0.0008849401415695498,0.8885512162171701,0.8891628845337146,0.0006062811975640781,-0.003578886342389278,-0.0029726268429269786,-3.3617309256073106e-07,-3.3617309256073106e-07,0.0,-0.002157209217093129,0.0007836564082838734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3126219026365732e-05,-9.687246861066339e-06,-1.3245659647224974e-05,-9.806687478276301e-06,2.793687224336189e-06,6.232659956980725e-06,3.4389726226527948e-06,6.82657599091592e-06,1.026554886518371e-05,8.156644821229639e-10,8.156644821229639e-10,0.0,6.133187540260055e-06,6.6038461372236524e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08322878150366032,0.06031036155433345,0.08398514090458904,0.06106654775378087,-0.017584246997756178,-0.04047958140764256,-0.022899361090107633,-0.04324434027605325,-0.0661337986885211,-5.294984882664988e-06,-5.294984882664988e-06,0.0,-0.03993441210848632,-0.011555996979459478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2886060304026631,-1.0813855128636607,0.2989106264330209,-1.071221682668805,-1.0848647455718439,-2.436094004442267,-1.366049043348962,-0.15864985640044452,-1.5225316649037621,-0.00015640135120000202,-0.00015640135120000202,0.0,-1.4267821952799666,-1.431346228448449,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3441882016165223,-0.2539653196098738,-0.34731858967006424,-0.2570985417443094,0.07305246423261393,0.1636530929525419,0.09053449104321637,0.1787707509464461,0.2694670911791807,2.1459550624014343e-05,2.1459550624014343e-05,0.0,0.1610279941384287,0.12139630225853666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03771257051261798,0.2840635633516761,-0.039139395241215354,0.28263214570952677,0.15246490577025668,0.47485321623277305,0.3218975296971715,0.0220416658694581,0.34401014714456735,3.591850449505725e-05,3.591850449505725e-05,0.0,0.33081009265771644,0.34175197264405166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1011740109601968e-08,-3.0558988688376907e-12,1.1011752742426737e-08,-3.042816381437575e-12,1.1010493122886282e-08,-4.2746678092108225e-12,-1.101479125505306e-08,1.1013188638059895e-08,-1.5911681718543328e-12,-9.743543228354271e-14,-9.743543228354271e-14,0.0,2.8911967755442926e-09,-2.9350427276549567e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.463325115040138e-08,-2.90371153101885e-09,2.461639527065514e-08,-2.9205815860909497e-09,2.688139187654504e-08,-6.555615553371299e-10,-2.7536966224444014e-08,2.389323831004271e-08,-3.6437196076799623e-09,0.0,0.0,0.0,3.613988673071545e-09,-1.4675213638274784e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006050292586586795,-0.004450051915303184,0.0006275205411345241,-0.004427561769784839,-0.002392770858163877,-0.007447700491812268,-0.0050550505894244955,-0.00034038368257290617,-0.00539541706541969,-5.634200786340502e-07,-5.634200786340502e-07,0.0,-0.005190647008057341,-0.005330037593421401,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5389541205185282e-07,8.775603336736854e-07,-1.342067537873297e-07,8.972489860754601e-07,-2.778141799329879e-06,-1.7466860561803583e-06,1.0314557495980644e-06,9.49909849050029e-08,1.126446748070219e-06,1.172960212306715e-10,1.172960212306715e-10,0.0,1.071910409229935e-06,-1.4675213638274784e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7278368145726332e-05,2.964576036774574e-05,1.1053157264295254e-06,3.4727073162998027e-06,0.003515811301645596,0.0035181787764917254,2.3673915858805575e-06,-1.4151119967563162e-05,-1.1783728709842557e-05,-1.3321534694193098e-09,-1.3321534694193098e-09,0.0,-8.55673143515943e-06,2.2012820457412173e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.523658524271932e-07,1.112760646012647e-06,-1.5789740703208534e-07,1.1072290813073265e-06,5.849193756992198e-07,1.850045911432376e-06,1.265126511581335e-06,8.660586126189516e-08,1.351732386191992e-06,1.408591566045749e-10,1.408591566045749e-10,0.0,1.299832913256065e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.638644856443319e-05,-3.424973678673534e-05,-4.6809439756115906e-05,-3.467272804831445e-05,9.992863948114303e-06,2.2129582583494763e-05,1.2136717403176809e-05,2.4075647294469702e-05,3.6212367621997925e-05,2.882075129992338e-09,2.882075129992338e-09,0.0,2.1611679859796898e-05,1.6876495684016e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.965667407180313e-06,2.810149650789913e-05,-4.473378748751911e-06,2.859378532236258e-05,-7.058144580980275e-05,-3.7514303563960034e-05,3.306716556539144e-05,2.989453295709082e-06,3.605661986289097e-05,3.759513676183068e-09,3.759513676183068e-09,0.0,3.449315659464345e-05,2.568162386698087e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00043486296001237103,0.002901075471569728,-0.00042406241204630415,0.0029118763798318408,-0.0018744377802387955,0.0014614526278315368,0.0033359529384077947,0.00023675156547824975,0.003572712401809295,3.7304681738193437e-07,3.7304819771722504e-07,-0.04999999999999005,0.003432501916728123,0.003433999991356299,0.0
