,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006893377236766819,0.007499702588044513,0.0002786548876618177,0.0008849401349784614,0.8885512133175761,0.8891628840153817,0.0006062835578717198,-0.0035788887964948823,-0.002972626936829687,-3.3617385580493597e-07,-3.3617385580493597e-07,0.0,-0.0021572111446002246,0.0007851239411695624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.310965507583579e-05,-9.687205079230947e-06,-1.3229095875395501e-05,-9.806645869098017e-06,2.8102752556624824e-06,6.232725820691536e-06,3.422450447656477e-06,6.843145777143921e-06,1.0265596452231471e-05,8.161678985230601e-10,8.161678985230601e-10,0.0,6.140174606593376e-06,7.33760692681834e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08322877997479002,0.06031036160085676,0.08398513937549906,0.061066547800106216,-0.017584248500070558,-0.040479581336162355,-0.02289935951638586,-0.04324434179392969,-0.06613379863302178,-5.294985564712783e-06,-5.294985564712783e-06,0.0,-0.03993441235047045,-0.01155819843112425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2886060600030995,-1.081385512851314,0.2989106560253815,-1.0712216826674048,-1.0848647149151318,-2.436094002988402,-1.3660490724487102,-0.1586498265972024,-1.5225316645612408,-0.00015640135113503825,-0.00015640135113503825,0.0,-1.42678218471674,-1.4313447819323757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34418819140132084,-0.25396531957896273,-0.3473185794658771,-0.25709854172406643,0.07305247592057758,0.16365309441486975,0.09053448081448362,0.1787707615254518,0.26946709152072484,2.1459551712042404e-05,2.1459551712042404e-05,0.0,0.16102800088882216,0.12139777156143872,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03771256971444101,0.28406356336341654,-0.03913939445366467,0.2826321457106355,0.152464907987516,0.47485321766665645,0.3218975289078681,0.022041666972465523,0.34401014746165487,3.5918503407026694e-05,3.5918503407026694e-05,0.0,0.3308100962804724,0.3417534451807203,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8335957235288365e-08,1.2205724721714908e-11,2.8324766276854147e-08,1.0442801782432901e-12,2.9826625272886476e-08,1.5029019572741292e-09,-2.832373702815353e-08,2.8676372466781826e-08,3.526287696212284e-10,-1.1205074712606925e-12,-1.1205074712606925e-12,0.0,1.1323846741489768e-08,-1.4675213853636682e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.091002145459215e-08,-2.921099774286023e-09,3.088210093773771e-08,-2.949011213697733e-09,3.4631137060201346e-08,8.00019079338386e-10,-3.3831120742448094e-08,3.0509145108964094e-08,-3.3219706017725323e-09,-2.273493419949231e-12,-2.273493419949231e-12,0.0,7.950798429316343e-09,7.337606926818341e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000605007981775753,-0.004450051948161331,0.0006274992910199293,-0.004427561775827856,-0.002392795703402213,-0.007447704093445742,-0.005055029346596844,-0.0003404054725417613,-0.005395417611533,-5.634216538401809e-07,-5.634216538401809e-07,0.0,-0.00519065616363677,-0.005330037671640843,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0511722901475531e-07,8.775587610461503e-07,-8.542846143868217e-08,8.972475456876687e-07,-2.7293774872692644e-06,-1.7467015050019967e-06,9.826759954860925e-07,1.4376986996149889e-07,1.1264458599783581e-06,1.1583448974641332e-10,1.1583448974641332e-10,0.0,1.0844389286193673e-06,1.4675213853636682e-06,0.0
