,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006072919537932298,0.006575603690969321,0.0002346901016556653,0.0007373449086179512,0.8793890969516251,0.8798961708601233,0.0005026536272871753,-0.0032692449463418375,-0.002766607752025461,-2.662058229389762e-07,-2.662058229389762e-07,0.0,-0.0020039245786119464,0.0006479122165509744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1044551055203241e-05,-8.158544656471414e-06,-1.1134512166941425e-05,-8.248505766374576e-06,2.4123546947111957e-06,5.298361491549185e-06,2.886006712244259e-06,6.019191383673987e-06,8.905198284205904e-06,6.039953132572421e-10,6.039953132572421e-10,0.0,5.279839489362574e-06,3.4975018437299565e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08536543369831542,0.06182349614194038,0.08605737084872521,0.06251527053587992,-0.018138533352060733,-0.04165612485224396,-0.023521858020263152,-0.04598476670012048,-0.06949580824884306,-4.730915647516992e-06,-4.730915647516992e-06,0.0,-0.04149417249047096,-0.012886545543223025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25950480974752715,-1.0752595533229121,0.26829748694172484,-1.0665839338799463,-1.0557547771318156,-2.373008963704906,-1.3313095507535941,-0.14803938043571596,-1.4773780687786835,-0.0001300845271688559,-0.0001300845271688559,0.0,-1.3876277064462426,-1.3924516652895982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.322767198907018,-0.2375099688444058,-0.32538514020664194,-0.24013014935569574,0.06883962529206933,0.15443180960820674,0.08553330351048491,0.17381914020379768,0.2595011169670304,1.758304477167388e-05,1.758304477167388e-05,0.0,0.15353487443199373,0.11571047662250095,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03141897796434029,0.26270411547202266,-0.0325508065313154,0.26156895688959636,0.13788649527685215,0.43250771171363855,0.2942155329498275,0.019115542054317373,0.3133873158980918,2.803957773227644e-05,2.803957773227644e-05,0.0,0.30189298329278774,0.311732339331651,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8711249831525936e-08,6.77934410981109e-11,1.8711141742606775e-08,6.768661692899932e-11,1.872833712944553e-08,8.488994047536e-11,-1.8643453520036767e-08,1.8708087361326367e-08,6.465133686498562e-11,-3.247897793978663e-14,-3.247897793978663e-14,0.0,5.737708864450098e-09,1.7487509218649782e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.945862018317921e-08,-3.845695168030699e-09,1.9453435750220673e-08,-3.850876061396527e-09,2.0234826744751306e-08,-3.0694771657805335e-09,-2.3304320172685217e-08,1.8693484277645945e-08,-4.6108204782703414e-09,-1.1692432058323186e-12,-1.1692432058323186e-12,0.0,2.8688454794489478e-09,3.4975018437299565e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000522885594022756,-0.004260018791286873,0.0005413568474155553,-0.004241548421337818,-0.0022401514851895957,-0.007022923717754754,-0.004782879376321791,-0.0003049133680120135,-0.0050877781606828995,-4.552829075529587e-07,-4.552829075529587e-07,0.0,-0.004903410229952657,-0.005033779528588339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0440489021355238e-07,7.634478950801353e-07,-8.436678630224572e-08,7.834860124078792e-07,-3.1018194734710493e-06,-2.2339667089601797e-06,8.678527868842978e-07,9.957706512814263e-08,9.674298558264537e-07,8.491628782357215e-11,8.491628782357215e-11,0.0,9.266399368448103e-07,1.7487509218649782e-06,0.0
