,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015694678003927435,0.01751892546996937,0.0007379678910296353,0.0025619425524840652,0.9283886177953846,0.9302295124447794,0.001823961201203504,-0.00610651605794993,-0.004282666237226796,-1.3015845658595444e-06,-1.3015845658595444e-06,0.0,-0.003147229066416983,0.0024385605925557456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7368505773458825e-05,-2.8526813846996872e-05,-3.809796799761888e-05,-2.9256276156026424e-05,7.145010338014678e-06,1.5986706179769265e-05,8.84169522137058e-06,1.4557445238484732e-05,2.3399141745538522e-05,4.928184861934514e-09,4.928184861934514e-09,0.0,1.4899640061223789e-05,1.2409977570258247e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06534549419525129,0.04801152808854146,0.06661810734997092,0.04928392079298216,-0.012312380113269482,-0.029632893820914965,-0.017322646537723516,-0.02548429046110101,-0.04280252244525866,-9.126303894267683e-06,-9.126303894267683e-06,0.0,-0.027929104187679923,-0.0027172680054877957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328430099195961,-1.0764304010928565,0.5622216690901667,-1.0475220190341266,-1.259912481214116,-2.8404884670076087,-1.6007439587217018,-0.21850217712952869,-1.815748475451154,-0.00047220006843777594,-0.00047220006843777594,0.0,-1.6879079811119622,-1.6787514424983043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.513641819781078,-0.39190937586249547,-0.5236668959352231,-0.40194671879413957,0.09811211425748598,0.22059310604563553,0.12236094088202754,0.20007325768010306,0.3226790100826783,6.797655182366956e-05,6.797655182366956e-05,0.0,0.20571086481191028,0.14456537996313462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10083061553132441,0.41022662825237566,-0.10664845606243215,0.404379025216082,0.25418781802384727,0.767061240493123,0.5115730660550885,0.043586878548080285,0.5553829233341462,0.0001468020209147017,0.0001468020209147017,0.0,0.5300639062635178,0.5447111454913452,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.37726050580263e-09,-3.665080539982288e-11,-6.377999832153573e-09,-3.741640370774133e-11,-6.3325574703061424e-09,8.045266820175318e-12,6.340599536934349e-09,-6.257440963690556e-09,8.315063070343166e-11,4.854730676053359e-12,4.854730676053359e-12,0.0,-2.8933298481459432e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.574536153413204e-09,2.3093578565464226e-08,-5.194044079976643e-09,2.2474059770981623e-08,3.3229562773006165e-08,6.089765839157381e-08,2.7668111129785937e-08,1.7380007814962295e-09,2.940611352982762e-08,1.1073332177486257e-11,1.1073332177486257e-11,0.0,2.7741769476365765e-08,1.5512471962822809e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013224805468990293,-0.005283503688268576,0.0013979066767579123,-0.005208082540990235,-0.003280200865978768,-0.00988588105277409,-0.006605896873468395,-0.0005594084034393461,-0.0071652683229622895,-1.8940883706799864e-06,-1.8940883706799864e-06,0.0,-0.006840428093192183,-0.006954758263332226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.201184197580585e-07,1.7313752467202495e-06,-5.174408152611896e-07,1.7340528357350926e-06,-6.835128279116758e-07,1.5679808161852662e-06,2.2514936691157976e-06,2.3167540672192312e-07,2.483169084840589e-06,6.577591786541726e-10,6.577591786541726e-10,0.0,2.353967647276645e-06,4.136659190086082e-06,0.0
