,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006072927959974012,0.006575603722924738,0.0002346985229983371,0.0007373449403466656,0.8793891053989789,0.8798961708440873,0.000502645237670559,-0.0032692364981889563,-0.0027666076931892516,-2.6620609901028794e-07,-2.6620609901028794e-07,0.0,-0.0020039217097485617,0.0006409171960514464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1084681332156666e-05,-8.158591501849598e-06,-1.1174642395402018e-05,-8.248552577318883e-06,2.372213698339413e-06,5.298303908548752e-06,2.9260901545481712e-06,5.979098583311674e-06,8.90518891284444e-06,6.028098305624382e-10,6.028098305624382e-10,0.0,5.2695116205687855e-06,8.743754379965163e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08536544120886179,0.06182349619049571,0.08605737835908808,0.06251527058417863,-0.018138525805487818,-0.04165612475998082,-0.023521865474118005,-0.04598475914206592,-0.06949580814300584,-4.730915631277491e-06,-4.730915631277491e-06,0.0,-0.04149417249047096,-0.012890042706944643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2595048342385324,-1.075259553258238,0.26829751143476477,-1.0665839338154015,-1.055754752829147,-2.3730089635099305,-1.3313095747915051,-0.14803935604635335,-1.477378068716355,-0.0001300845272338135,-0.0001300845272338135,0.0,-1.3876277018560648,-1.392453377514708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.32276720812230975,-0.23750996878865643,-0.3253851494205142,-0.2401301492987879,0.06883961582646628,0.15443180944986276,0.08553331281946114,0.1738191309397866,0.25950111702025774,1.7583044365686608e-05,1.7583044365686608e-05,0.0,0.15353487500575924,0.115707850460955,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03141894811900022,0.2627041155411606,-0.03255077668159443,0.2615689569634659,0.1378865244499307,0.4325077110579346,0.2942155030764282,0.01911557189272658,0.3133873159451543,2.8039578203221546e-05,2.8039578203221546e-05,0.0,0.3018929924731255,0.311733205529956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3587120037915954e-08,2.890908764425413e-11,3.3587026811900916e-08,2.881267687819351e-11,3.3601122745967554e-08,4.289069037859069e-11,-3.3558205858615426e-08,3.359923259296598e-08,4.1027544770137065e-11,4.059872242473318e-13,4.059872242473318e-13,0.0,1.1475417728900196e-08,-8.743754379965163e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.344510388970099e-08,-3.841800977722051e-09,3.344409402417282e-08,-3.842823188569358e-09,3.3595093571946495e-08,-3.6918153280331215e-09,-3.7286907034512286e-08,3.263822391847781e-08,-4.648676214803492e-09,3.085502904279722e-13,3.085502904279722e-13,0.0,4.016394414559848e-09,8.743754379965163e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005228930849682426,-0.004260018757387691,0.0005413643386680755,-0.004241548387156613,-0.0022401440410554025,-0.007022923730479006,-0.0047828868329715165,-0.0003049058504700892,-0.005087778100149724,-4.5528440158594273e-07,-4.5528440158594273e-07,0.0,-0.004903408508638207,-0.005039025649173924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.430368844806797e-08,7.634656779093199e-07,-4.426571275926625e-08,7.835036630691937e-07,-3.0617017899469764e-06,-2.23393246165665e-06,8.27769370201621e-07,1.3970731729805174e-07,9.67476691475549e-07,8.650775774262146e-11,8.650775774262146e-11,0.0,9.375415890589312e-07,-2.6231263139895488e-06,0.0
