,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0219765698873488,0.02468642809860048,0.0010205590005852364,0.0037298494584201767,0.937263151998681,0.939997807728889,0.0027092628082023926,-0.007417409937819727,-0.004708348086745124,-2.100695800829187e-06,-2.100695800829187e-06,0.0,-0.0034738588995786605,0.0036272125996858083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.52286978726261e-05,-4.3014421775527974e-05,-5.67165251668429e-05,-4.4502249253434436e-05,9.754488630897519e-06,2.1968772681704566e-05,1.2214282844089892e-05,1.865647344651735e-05,3.087075856746636e-05,9.367114635636164e-09,9.367114635636164e-09,0.0,2.0146322840973223e-05,1.5502414219152557e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05625063125076276,0.04166920373804588,0.05776147393737495,0.0431798262460968,-0.00973778831091174,-0.02430959917947073,-0.014573229978857682,-0.019048662644951607,-0.03361911661840043,-1.0379655502796521e-05,-1.0379655502796521e-05,0.0,-0.022682085631860985,0.00016559397006822048,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6536389105574467,-1.049942311693692,0.6988200034023871,-1.0055259170971673,-1.3197160504385004,-2.9898978795551665,-1.692518264307336,-0.23212112041212213,-1.9207106923611765,-0.0007095610627656773,-0.0007095610627656773,0.0,-1.7864280776565353,-1.7644823201307727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5927893693425061,-0.4613643545459493,-0.6087585569686809,-0.4773546548329372,0.10468989999130475,0.23703704330057754,0.1322087341177459,0.20037141013526968,0.3328450527578803,0.000101086414566934,0.000101086414566934,0.0,0.21757312012303046,0.1427684267684978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1370252285030145,0.4495109262344475,-0.14691293351557966,0.4395651466803206,0.2948357671213187,0.8839084183764614,0.5873409600300334,0.05132797768898961,0.6389704079559348,0.0002397510909864618,0.0002397510909864618,0.0,0.609526679563154,0.6225198779706325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.86868519879301e-09,-1.146726713845664e-10,3.871703097969573e-09,-1.1166331554681198e-10,3.737077582301795e-09,-2.4627699087501547e-10,-3.983362859962984e-09,3.7289958090073e-09,-2.5437596330599973e-10,-2.110511269231918e-13,1.2679302317462524e-11,-0.0999500249875041,-2.4310609632983986e-09,1.4093103835593232e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6041101608165626e-08,5.2074986285795465e-08,-1.7728125167638744e-08,5.0387964726919926e-08,5.764234043029344e-08,1.2575841839575975e-07,6.811607880640208e-08,9.566159412264159e-10,6.907269464131774e-08,2.509884940178881e-11,2.509884940178881e-11,0.0,6.390295161144143e-08,1.4093103835593232e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016779968441421377,-0.005403274270603969,0.0017977491690844914,-0.005283530425525441,-0.00355237341964685,-0.010633274163932095,-0.007081152293247939,-0.0006171411112139636,-0.007698249703771009,-2.8885832634667487e-06,-2.8885832634667487e-06,0.0,-0.0073448624878485165,-0.007409449341563143,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.698923904971377e-07,2.0834131607860895e-06,-7.885620786004278e-07,2.0647434635200525e-06,4.553540208327947e-08,2.898840973642626e-06,2.853305574803521e-06,2.9679379540603615e-07,3.1500993771067248e-06,1.179386166650938e-09,1.179386166650938e-09,0.0,2.9869407798190084e-06,3.1709483630084773e-06,0.0
