,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.025692972362251765,0.028917252480421384,0.0011682301127987232,0.004391719687680601,0.9402868962996116,0.9435406579131739,0.003223451917556172,-0.008085917849785103,-0.00486272657790053,-2.5872544235510065e-06,-2.5872544235510065e-06,0.0,-0.0035920080229533296,0.004307796552379011,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.557810067239983e-05,-5.159527388485175e-05,-6.763441960527466e-05,-5.365159310649541e-05,1.1107589882772808e-05,2.509042739832417e-05,1.3982835970088447e-05,2.0668139061927557e-05,3.4650977929869627e-05,1.2395708360772915e-08,1.2395708360772915e-08,0.0,2.286126415386109e-05,1.6635860074010386e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05179456662603541,0.03849786859952015,0.05341296467196869,0.04011605156333953,-0.008559870711804453,-0.02184854774546798,-0.013289814624627328,-0.016363449042651395,-0.02965108899522384,-1.0817312459446622e-05,-1.0817312459446622e-05,0.0,-0.02032647552463046,0.0012105558893141487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.710976199030078,-1.0339895535304726,0.7660831936307505,-0.9798373686430284,-1.3441125727735168,-3.0534708904683483,-1.732647044461225,-0.23523977028028467,-1.9638109398143428,-0.0008498858846537682,-0.0008498858846537682,0.0,-1.8283185645567168,-1.7994157254228242,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.629649856221379,-0.4949002997146608,-0.649390957575212,-0.5146681706697854,0.10654916949715659,0.2422970367884586,0.1356033830129003,0.1984853899324028,0.33435792584884777,0.00011968742970174787,0.00011968742970174787,0.0,0.22101431326318904,0.13929294760647865,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15514754872122583,0.4648279408215037,-0.16769122860366154,0.45220637235608035,0.31264017714358877,0.9355203424630544,0.6209388609645798,0.054203102008590257,0.6754785310973971,0.00029677919807054504,0.00029677919807054504,0.0,0.6445524932992518,0.6560892085638401,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.344756165363304e-09,-7.329256090372826e-11,6.345888394334914e-09,-7.216093894356379e-11,6.30231989918885e-09,-1.1571522451233314e-10,-6.4180465703426956e-09,6.254150154672537e-09,-1.638953163908447e-10,2.5811473153674307e-12,2.5811473153674307e-12,0.0,-3.8986255670685126e-10,-2.9706892989304264e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.12440812233367e-08,7.151453629635634e-08,-1.3865020760041896e-08,6.889359498667944e-08,8.649751231280493e-08,1.6925614519476208e-07,8.275862589993032e-08,1.3793036334673843e-08,9.655166560585863e-08,4.439898055050266e-11,4.439898055050266e-11,0.0,9.239037972774037e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018440157424680225,-0.005420001703275911,0.0019914708342176858,-0.0052725573225057285,-0.003654983170531688,-0.010918601175401714,-0.007263883498584277,-0.000633229857103424,-0.007897067358605256,-3.4697056390859465e-06,-3.4697056390859465e-06,0.0,-0.007536605155180688,-0.0075737723676231215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.955310361089439e-07,2.238826558002951e-06,-9.292899598107595e-07,2.2050676386246326e-06,3.6343011834644306e-07,3.4977877502073274e-06,3.1343576280383757e-06,3.345705033787889e-07,3.468928147870447e-06,1.5213509547608436e-09,1.5213509547608436e-09,0.0,3.291066924482703e-06,3.861896088609554e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.547925521758197e-05,0.00010778362214384616,4.134956930770733e-06,1.6439312613893976e-05,0.0035019550235073503,0.0035142598095824545,1.2304355188827839e-05,-3.004440016648099e-05,-1.774004866945957e-05,-9.477274895899893e-09,-9.477274895899893e-09,0.0,-1.3048828558360979e-05,1.6635860074010386e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9893822836760915e-07,1.1758408441688393e-06,-4.305874992481585e-07,1.1441915617757223e-06,7.813485535981816e-07,2.3561276612787234e-06,1.5747790825253797e-06,1.3558431267207146e-07,1.7103634040942373e-06,7.542794268002031e-10,7.542794268002031e-10,0.0,1.63130455588994e-06,1.485344649465213e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011301252113494418,-8.873689956534562e-05,-0.00011656268951377847,-9.228706881939507e-05,1.938285304762506e-05,4.3658506759443254e-05,2.427564901194053e-05,3.563077844415207e-05,5.990643611437411e-05,2.1444204363334444e-08,2.1444204363334444e-08,0.0,3.958840991892463e-05,2.4359652251229496e-05,0.0
