,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003893463792743437,0.004144661907913656,0.0001231227190683955,0.0003743113636074771,0.8387905236294162,0.8390438189086251,0.00025118833524658284,-0.00233884086498024,-0.00208765840462636,-1.1095527133644115e-07,-1.1095527133644115e-07,0.0,-0.0015030714740308098,0.0003193366518374639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.1568960941208215e-06,-4.459086388860861e-06,-6.190225883395244e-06,-4.492416179672019e-06,1.2235886862226158e-06,2.921398500778186e-06,1.6978098073303697e-06,3.5935124398433656e-06,5.291322317397922e-06,1.966193819863014e-10,1.966193819863014e-10,0.0,3.0104172727684893e-06,8.359598215640417e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162412463936624,0.06645009337446066,0.0921253468915286,0.06695118956429019,-0.019365564749033705,-0.04451168101169621,-0.025150986893325976,-0.05505665673346206,-0.08019379633426638,-3.00055041119108e-06,-3.00055041119108e-06,0.0,-0.04613125140907492,-0.01704522076169081,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539870365822413,-1.0448007056397588,0.18048708969757987,-1.039774299345102,-0.9513636927824018,-2.1578384268772006,-1.2180629426867648,-0.1120091045997373,-1.3287077058909427,-6.612868978855568e-05,-6.612868978855568e-05,0.0,-1.2598258937515832,-1.2637455410530087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25860443442377684,-0.18941584600800962,-0.26001952599817374,-0.1908319192027917,0.05475071615087988,0.12415667269567976,0.06936797708056376,0.1553758924660718,0.2248516506601141,8.389351941678192e-06,8.389351941678192e-06,0.0,0.12863011743155844,0.09491655006002442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445152130978936,0.1897548434056447,-0.015929973853151112,0.18926902667565115,0.09191283550801067,0.29733316366120277,0.205231693883959,0.010703964955497506,0.2159576267680448,1.0905108562133572e-05,1.0905108562133572e-05,0.0,0.20944545655953808,0.21548201936527678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9269093049197743e-08,1.5566935869979596e-11,1.9269051552698307e-08,1.5538108455901272e-11,1.9277952070617795e-08,2.4436994218782588e-11,-1.9253528060829625e-08,1.9269260820662756e-08,1.57318559373447e-11,2.760823898378726e-13,2.760823898378726e-13,0.0,8.754388557647152e-09,3.343839286256167e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8742414458470198e-08,-4.513658959276595e-09,2.8760318959733966e-08,-4.495742276585125e-09,2.477605318396554e-08,-8.480001405234856e-09,-3.3256074247956945e-08,2.812193061085164e-08,-5.134144413236441e-09,-3.248028115739678e-14,-3.248028115739678e-14,0.0,7.660099384530297e-09,3.343839286256167e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029701448857836273,-0.0035127577580923272,0.0003060576559088407,-0.003503714935274614,-0.001705487052796952,-0.005515183008951719,-0.0038097609311291774,-0.00019302533610477497,-0.004002778913426947,-2.0216056667217503e-07,-2.0216056667217503e-07,0.0,-0.0038841419268926644,-0.003982512589931095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.156256033978039e-08,4.2977525897848963e-07,-3.249693535094512e-08,4.4884090080624325e-07,-4.273418916343542e-06,-3.7920811022074654e-06,4.813378227713268e-07,4.6515002349516165e-08,5.278528252486667e-07,2.6390228440384885e-11,2.6390228440384885e-11,0.0,5.110377609332689e-07,3.343839286256167e-06,0.0
