,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010747214283245108,0.011873316661867105,0.0004863435994962809,0.0016123304426276207,0.9137738561371354,0.9149101264274813,0.0011259813669894539,-0.004828731985655131,-0.003702804989280553,-7.219384714311381e-07,-7.219384714311381e-07,0.0,-0.0027057022263430254,0.0014880344169905736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3400392720507426e-05,-1.7530752645463497e-05,-2.3720543915769066e-05,-1.7850903853034132e-05,4.775097527115746e-06,1.0644739258474066e-05,5.869641449061735e-06,1.0529527490151167e-05,1.6399169557122076e-05,2.2414202309877677e-09,2.2414202309877677e-09,0.0,1.0145609658967494e-05,5.735815483994502e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07442684654417137,0.05423366410887488,0.07544332326267399,0.05524993572103979,-0.015030041269971666,-0.03520517294732798,-0.020178164463797946,-0.03348963679158865,-0.05366104366139672,-7.396588294680536e-06,-7.396588294680536e-06,0.0,-0.03376159060694862,-0.006670753407885605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40919123583225725,-1.0893736483475533,0.42728516316152004,-1.0715497652620412,-1.1831978447506306,-2.6579969926592737,-1.492457877347223,-0.19415264729579154,-1.6837128781643669,-0.0002895609641038725,-0.0002895609641038725,0.0,-1.568484029014176,-1.5686873573154443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4298048417443943,-0.32189229822999227,-0.4356833560604436,-0.3277771835833788,0.08754453391091818,0.19601777218869576,0.1083783589485618,0.19325880615324156,0.3018466158244394,4.125806173561223e-05,4.125806173561223e-05,0.0,0.18684536934468482,0.13785295053789987,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06689911608202113,0.3563101353876893,-0.07000801907386439,0.35318806642285727,0.20670556281019822,0.6310735097504727,0.4234925642518639,0.03352571026404482,0.45716025340599464,7.994047072895386e-05,7.994047072895386e-05,0.0,0.4373999529923975,0.45142916364566726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5399484825705567e-08,1.443473599923563e-10,1.539851238989306e-08,1.4337377431774035e-10,1.5484887324572275e-08,2.2973653686819633e-10,-1.5255142693034475e-08,1.5467838773596843e-08,2.1269412247702956e-10,-1.0717117777751488e-12,-1.0717117777751488e-12,0.0,4.988111133311685e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1946151580966242e-08,5.793656658671507e-09,2.1771890598075253e-08,5.6193911139882416e-09,3.728346743424082e-08,2.1130975620975948e-08,-1.6152507029746438e-08,2.2941493080846663e-08,6.78898855160429e-09,2.354518299657524e-12,2.2717042077385352e-11,-0.04999999999999005,1.4425143264197005e-08,-8.194022119992145e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009560234963647034,-0.004994394291468658,0.0009998666801272365,-0.004950553716533392,-0.0029024758669397425,-0.008852664060135882,-0.0059503609009923806,-0.00046616746151629737,-0.006416500623856375,-1.1221252134680925e-06,-1.1221252134680925e-06,0.0,-0.0061413032542132345,-0.006286453770457974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.033655864594137e-07,1.324448126598349e-06,-2.886858236075907e-07,1.3391278995760592e-06,-1.5952836321003496e-06,3.253005682000077e-08,1.62781371863683e-06,1.6866689674551563e-07,1.7964806211901415e-06,3.1188436538980733e-10,3.1188436538980733e-10,0.0,1.7056746565969918e-06,1.638804423998429e-06,0.0
